Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.271365999111673,1.8662995099124995,24.027615797863646,29.19191199094123,-2.3364367934636476,-2.920545991829556
-150.0,200.0,18.9341266662,1.04126987409,27.68870546406377,1.6269841782656247,20.15413441983078,29.59496757911186,-1.220007753630778,-1.90626211504809
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,28.015931343238684,28.015931343238684,-3.725155016238684,-3.725155016238684
-700.0,200.0,5.24399697582,1.13446432302,28.19517986658716,15.031652280014997,4.924439585683647,23.96104444728048,0.3195573901363531,4.234135419306682
100.0,200.0,18.3248155096,1.16292340088,22.063411630611675,1.4536542510999997,21.878347846973245,26.50532705232823,-3.5535323373732446,-4.441915421716555
-600.0,200.0,6.55110594949,0.872061703056,35.17718026492036,8.720617030559996,5.603755321579152,25.703673985811882,0.9473506279108479,9.473506279108477
-650.0,200.0,5.68862036837,0.808809998952,30.17449530187146,9.351865612882502,5.226094917776524,24.826544779384392,0.4625254505934757,5.347950522487068
-500.0,200.0,8.16399132153,0.796334816812,38.123743171384426,5.773427421887,6.685239377324768,27.402791575896494,1.4787519442052321,10.720951595487932
-550.0,200.0,7.26493767334,1.1225695778,36.71714419722697,9.6120020099125,6.080053888597214,26.571576790366866,1.1848837847427864,10.145567406860106
-460.0,200.0,8.77747413883,1.59120185693,37.38073220806379,10.008659680089702,7.289365005097745,28.020525756887903,1.4881091337322543,9.360206451175888
-480.0,200.0,8.45977667788,1.694157983,37.774407635281825,11.452507965079995,6.972162579328563,27.718136329074106,1.487614098551438,10.05627130620772
200.0,200.0,10.8818035626,1.47329251114,18.39317609964671,2.9465850222800003,14.083616112032429,24.79680119851157,-3.2018125494324288,-6.403625098864861
400.0,200.0,5.15330690843,0.629547729022,12.28481043993683,3.147738645109999,7.004252318124041,21.53953748840703,-1.8509454096940408,-9.254727048470201
-250.0,200.0,14.0642183973,0.97370403789,30.773261165654226,2.495116597093125,13.70956363355635,29.864458333561124,0.3546547637436497,0.9088028320931016
-200.0,200.0,15.964579438,1.80974879888,28.55872785044671,3.619497597760001,16.59869935120064,29.826967676847993,-0.6341199132006405,-1.268239826401281
-320.0,200.0,11.9520248081,0.780879630814,33.92090489141955,2.7799314856978397,10.733081127282444,29.581465387709063,1.2189436808175547,4.339439503710491
-300.0,200.0,12.452144499,0.824693110065,32.88599981425509,2.68025260771125,11.472426231959911,29.701915446374805,0.9797182670400879,3.1840843678802813
-360.0,200.0,10.8015726461,0.731206851644,34.878471496671324,3.1003170509705598,9.475629722843893,29.25647350206543,1.3259429232561075,5.621997994605895
-340.0,200.0,11.3207927799,0.872077071211,34.29733824996198,3.3923798070107902,10.070394817181782,29.43329017498812,1.2503979627182176,4.864048074973862
-400.0,200.0,10.0566730026,0.637069193755,36.80164091078683,3.1853459687749996,8.461440296772794,28.825477381650796,1.5952327058272058,7.976163529136034
-380.0,200.0,10.3013283024,0.726390608938,35.32186747181661,3.3486607072041803,8.94157217078479,29.053391705070496,1.3597561316152103,6.268475766746114
-440.0,200.0,9.227964659,0.871191602123,37.57842744488205,5.0877589563983205,7.640406362044799,28.307086990663688,1.5875582969552005,9.271340454218365
-420.0,200.0,9.87159146086,0.592208455586,38.541708980562575,3.2038477447202602,8.029442283508963,28.57568193109347,1.8421491773510361,9.966027049469105
600.0,200.0,3.57425715912,1.10912243953,5.408692361220368,11.091224395299996,4.935829812113992,19.02441889116028,-1.361572652993992,-13.615726529939913
600.0,400.0,6.45946650113,0.590284404087,13.409796321177591,1.91842431328275,7.968313614808274,18.31354944063198,-1.5088471136782742,-4.9037531194543895
400.0,400.0,9.95764895496,0.947536397597,16.54486688436671,1.8950727951940005,11.82654844950985,20.28266587346641,-1.8688994945498507,-3.7377989890997014
1200.0,400.0,3.38082801735,0.715373257481,3.474400943520365,7.153732574809998,4.525264679985521,14.918767569875577,-1.1444366626355214,-11.444366626355212
800.0,400.0,4.98715857548,0.65383823629,11.454068775186826,3.2691911814499997,6.060546728928285,16.821009542428254,-1.0733881534482856,-5.366940767241427
-1400.0,400.0,3.42336608038,0.699355749122,4.071820502007164,9.266463675866499,4.322715445705223,15.98819959256636,-0.8993493653252225,-11.916379090559197
-1200.0,400.0,3.73698447485,0.650777507525,7.035965518520364,6.507775075249997,4.7515139734446965,17.181260504467325,-1.0145294985946967,-10.145294985946961
200.0,400.0,16.0324655001,0.793118725988,19.197974118736674,0.9913984074849999,18.786234397395198,22.64018524035567,-2.753768897295199,-3.442211121618996
50.0,400.0,21.7532950422,2.23806360013,22.04052729246011,2.273033343882031,24.052032271831937,24.375182291305045,-2.2987372296319357,-2.334654998844936
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,24.875058892227695,24.875058892227695,-1.9458037334276952,-1.9458037334276952
-500.0,400.0,13.3367924451,0.873087515681,28.90923216314173,2.2372867589325622,11.602150056646453,24.464211042729517,1.7346423884535476,4.445021120412214
-550.0,400.0,12.4150858293,1.51674357991,29.515136317633626,4.384336910677344,10.47619590255102,23.910532623124848,1.9388899267489812,5.6046036945087785
-600.0,400.0,10.9198127873,1.01910953607,27.90592175123009,3.3121059922275,9.509139297244163,23.32123290854862,1.4106734900558369,4.584688842681469
-700.0,400.0,8.59328972336,0.783473118615,24.588294485393035,3.182859544373437,7.9804116083950865,22.09847714334807,0.6128781149649134,2.489817342044965
-420.0,400.0,15.3158412557,1.28094496892,28.485656034436744,2.6931867971542998,13.766339077243181,25.22782770423128,1.5495021784568195,3.257828330205463
-440.0,400.0,14.9003809109,0.960629426785,28.851620272169505,2.1229910331948494,13.182120354414968,25.05426444233759,1.7182605564850313,3.7973558298319148
-460.0,400.0,14.4427171801,0.80142394765,29.085815619488027,1.8613071184171253,12.626734513945983,24.86819587734532,1.8159826661540173,4.2176197421427055
-480.0,400.0,13.6803791642,1.34783230308,28.52670448385125,3.2887108195151993,12.100259379344822,24.67121220880462,1.580119784855178,3.8554922750466325
-850.0,400.0,6.26367113723,1.31068943896,19.328458516520126,7.229271436763747,6.445646676560851,20.33216735064185,-0.18197553933085064,-1.0037088341217242
-1000.0,400.0,5.07773209788,0.709367799363,15.748363799921925,5.14291654538175,5.49848063388718,18.798790685973977,-0.42074853600717965,-3.050426886052051
-360.0,400.0,16.9612031963,1.04512564479,27.969728654604836,1.8916774170699002,15.686149339315232,25.661881173462405,1.2750538569847691,2.3078474811424314
-340.0,400.0,17.3715467264,0.897885738448,27.487352820261744,1.5466081844766801,16.377346898159974,25.774843616118304,0.9941998282400242,1.7125092041434407
-320.0,400.0,17.8745663479,1.70257971348,27.1572129542019,2.7922307301072005,17.089428478984814,25.869586849180994,0.7851378689151858,1.2876261050209052
-300.0,400.0,18.351615069,1.07831925029,26.77853109343877,1.6848738285781248,17.819223104330128,25.946668648642092,0.5323919646698734,0.8318624447966769
-250.0,400.0,20.3281305956,1.09825841317,26.9522319901495,1.5272656058145315,19.68212848303056,26.05388530235762,0.6460021125694411,0.8983466877918787
-200.0,400.0,20.9401614334,1.18852113347,25.332594035361673,1.4856514168375,21.506188029027708,26.040127279896307,-0.566026595627708,-0.7075332445346341
-100.0,400.0,22.371865102,1.94672339652,23.559454731777922,2.0683936088025,24.346205841787437,25.657191767802072,-1.9743407397874364,-2.0977370360241494
-400.0,400.0,15.7328653522,1.77306507337,28.09529967884671,3.546130146740001,14.379178632481876,25.387926239410465,1.353686719718123,2.707373439436246
-380.0,400.0,16.5453110082,0.869632614507,28.435640192538653,1.6544760490995678,15.01924074259447,25.532291512224134,1.5260702656055294,2.9033486803145188
-200.0,600.0,20.6575581162,2.12770426191,22.57835001516075,2.3641158465666665,20.441860699682767,22.33868621903049,0.21569741651723362,0.23966379613026234
-100.0,600.0,20.7072782939,1.46505197798,21.188857384687406,1.5057478662572221,21.621306396672534,22.1282751569814,-0.9140281027725337,-0.9394177722939929
1400.0,600.0,4.03706879476,1.41666703201,7.666541093774292,9.129631984064446,5.046326393843075,14.170645621198556,-1.0092575990830754,-6.504104527424264
1800.0,600.0,3.21147901052,0.827044501392,1.7809108752203677,8.27044501392,4.378639712344195,13.45251789346231,-1.1671607018241947,-11.671607018241943
-1200.0,600.0,5.47096976231,0.826580013333,13.873124709336828,4.132900066664999,6.005646352272162,16.546507659147636,-0.5346765899621619,-2.673382949810808
-1000.0,600.0,6.75018601516,1.47939328993,16.138394319623067,5.588819095291109,7.180247911807823,17.76307259584818,-0.4300618966478229,-1.6246782762251115
-800.0,600.0,9.35201745852,1.00043976335,19.985948894905256,2.7789993426388886,9.078362214062604,19.225795438079157,0.2736552444573963,0.7601534568260995
-700.0,600.0,10.9923296298,1.29309847054,21.36658050780246,3.0531491665527777,10.41581889252208,20.0053746003407,0.5765107372779212,1.361205907461759
400.0,600.0,12.8408331818,0.87439359288,17.04990080679854,1.2630129674933335,14.051885768423038,18.79919898747626,-1.2110525866230368,-1.7492981806777195
200.0,600.0,17.1756856031,1.27394471065,18.70960277838297,1.4154941229444444,18.640910199202903,20.337630107386197,-1.4652245961029031,-1.6280273290032277
-1800.0,600.0,3.66461172179,0.508703804893,6.312237987920366,5.08703804893,4.46335977274274,14.29971849744776,-0.7987480509527396,-7.987480509527394
-1400.0,600.0,4.56085376639,0.754895744658,11.042044244278738,4.8648836877960004,5.266952853914197,15.592460586101343,-0.7060990875241968,-4.550416341822604
1000.0,600.0,5.54580920459,1.10716022454,11.58852636858085,4.182605292706666,6.547469073379655,15.372574761786213,-1.0016598687896545,-3.7840483932053637
600.0,600.0,9.31857968684,1.00606834672,15.266728348126708,2.0121366934400005,10.385780588887842,17.401130152222393,-1.0672009020478423,-2.1344018040956847
0.0,600.0,20.6984317262,1.29830622631,20.6984317262,1.29830622631,21.684144156693534,21.684144156693534,-0.9857124304935354,-0.9857124304935354
-360.0,600.0,17.355670668,1.8760369238,22.39035693928081,2.5514102163679997,17.16098825887354,22.125588862868828,0.1946824091264574,0.26476807641198263
-380.0,600.0,17.1541706827,0.971498641181,22.682981811844396,1.3611775405880453,16.704550511737345,22.053013994528946,0.4496201709626533,0.6299678173154497
-300.0,600.0,18.9489408382,2.61245459556,22.84356829136167,3.2655682444499994,18.501491837046427,22.284257039919705,0.4474490011535721,0.5593112514419651
-330.0,600.0,18.3298478142,2.5228083599,22.85507139276563,3.28595788876975,17.83937084896714,22.216225145549828,0.4904769652328618,0.6388462472158025
-440.0,600.0,15.6517186261,1.04543918744,22.256322180171786,1.607653150463289,15.343588089102703,21.782485887722608,0.30813053699729664,0.47383629244917813
-470.0,600.0,15.676699608,1.74040422751,23.227962746506886,2.808335599334887,14.680483046887195,21.62045663442236,0.9962165611128047,1.6075061120845255
-400.0,600.0,16.9459046117,1.86570474307,22.97944842776521,2.6949068511011114,16.24798335521452,21.971339946175068,0.6979212564854826,1.008108481590142
-420.0,600.0,16.3941474814,0.784598670449,22.775768544764894,1.1690520189690103,15.793690748530095,21.881088012788734,0.6004567328699064,0.8946805319761602
-500.0,600.0,14.7344402889,1.6073322515,22.62611338844633,2.723535203930556,14.036295252971016,21.443145410899994,0.6981450359289845,1.1829679775463369
-600.0,600.0,12.8270101264,0.82397508135,22.28358922724671,1.6479501627000004,12.067441615914557,20.764452206275827,0.7595685104854422,1.5191370209708843
-100.0,1000.0,17.8737061394,1.39748232567,18.018738890538465,1.4114571489267,17.34311863704957,17.482845513164534,0.5305875023504285,0.535893377373931
-250.0,1000.0,18.1988922465,1.40776695112,19.125671072809173,1.495752385565,16.714130599981996,17.548111823383792,1.484761646518006,1.5775592494253807
-350.0,1000.0,16.620977157,1.53494958948,18.24416905810222,1.7229809141912997,15.94958653321202,17.490533082900214,0.6713906237879783,0.7536359752020054
-400.0,1000.0,16.2093874745,2.01498473559,18.263620506331474,2.3373822932844006,15.4933519111677,17.433019252866004,0.7160355633323015,0.8306012534654705
-450.0,1000.0,15.6163422359,1.46016577448,18.096139255995205,1.7558493438121996,15.002149078983466,17.357571984803073,0.6141931569165333,0.7385672711921316
-550.0,1000.0,14.5111483098,2.32152294296,17.88121528828463,3.0237836332054,13.956637381453431,17.15896480411322,0.5545109283465681,0.7222504841714077
-700.0,1000.0,12.9871397928,0.970931816226,17.69932708875089,1.4466884061767404,12.363079403987507,16.769477109420276,0.6240603888124934,0.9298499793306156
-1000.0,1000.0,9.77618996422,1.32180638604,16.18194890288671,2.6436127720800005,9.607514428148752,15.844597830744213,0.1686755360712482,0.3373510721424964
