Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.092499720771603,1.1723834984224997,25.801980586937944,31.506170959444034,-0.3309369909379427,-0.41367123867243194
-150.0,200.0,21.4673289997,1.04253085322,31.863515820017362,1.6289544581562496,21.375984720521966,31.720790383801678,0.09134427917803478,0.14272543621568445
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,30.77026158888493,30.77026158888493,-1.5201344061849333,-1.5201344061849333
-700.0,200.0,4.63957125953,0.735745601016,24.905385251581187,9.748629213461998,4.8032014534900265,27.07348532155153,-0.1636301939600262,-2.168100069970343
100.0,200.0,21.654914204,0.827048650408,26.322337980771604,1.0338108130099999,24.384480290481704,29.73429558887373,-2.7295660864817037,-3.411957608102128
-600.0,200.0,5.77091523727,0.737748575454,30.8421805004778,7.377485754539997,5.520693457599987,28.339962703777676,0.2502217796700128,2.5022177967001227
-650.0,200.0,5.78270266526,0.798344334778,35.3311228559191,9.230856370870628,5.122549131013521,27.698097616194175,0.6601535342464793,7.6330252397249225
-500.0,200.0,7.57634542219,0.716585777079,36.270884955167645,5.195246883822749,6.658290201171228,29.61498460278155,0.918055221018772,6.6559003523860945
-550.0,200.0,6.69446558286,0.601824730221,34.74564213282983,5.153124252517313,6.021625492763215,28.984448861376105,0.672840090096785,5.761193271453724
-460.0,200.0,8.51459416896,0.734343703894,37.76498830008559,4.619021897493261,7.295167654902774,30.094795526665635,1.2194265140572265,7.670192773419956
-480.0,200.0,8.01663096423,0.746035480227,36.997563319972585,5.043199846334518,6.960556811667535,29.858502048650323,1.0560741525624646,7.139061271322262
200.0,200.0,13.4508083366,0.922121731294,23.91639757628643,1.8442434625880004,15.74320050669618,28.50118191647879,-2.2923921700961802,-4.5847843401923605
400.0,200.0,6.57795788156,0.530561843576,20.948913020145692,2.6528092178799993,7.596678836800728,26.042517796349333,-1.0187209552407284,-5.093604776203641
-250.0,200.0,15.5926875391,0.939010443886,35.29185698001629,2.406214262457875,14.206108191910463,31.7387474028431,1.386579347189537,3.553109577173192
-200.0,200.0,17.8156402513,0.76169468554,32.64606140568643,1.5233893710800004,17.395548321553058,31.805877546192544,0.4200919297469419,0.8401838594938873
-320.0,200.0,12.7467637035,0.680373465093,37.73631789636123,2.4221295357310795,10.969948049286662,31.410854167361748,1.7768156542133369,6.32546372899948
-300.0,200.0,13.1750526436,0.818144023167,36.10217812364445,2.65896807529275,11.768968825954236,31.532405716295713,1.406083817645765,4.5697724073487365
-360.0,200.0,11.2421702137,0.820556756645,37.99469183208801,3.4791606481748,9.618855576720366,31.11183777129436,1.623314636979634,6.8828540607936475
-340.0,200.0,11.8547835524,0.723562642063,37.48782482875577,2.8146586776250704,10.256636312098093,31.27103206398135,1.5981472403019072,6.216792764774418
-400.0,200.0,10.0004470686,0.80956845457,38.06135895534568,4.04784227285,8.53711946334383,30.744720929064837,1.4633276052561701,7.316638026280845
-380.0,200.0,10.5591944036,0.996272889165,37.90124526073799,4.59281801905065,9.04831236818727,30.93607907748531,1.5108820354127293,6.965166183252677
-440.0,200.0,9.17723984567,0.701070179082,39.146620269651095,4.09424984583888,7.6661695232479445,30.321969586706285,1.5110703224220554,8.82465068294481
-420.0,200.0,9.52786524977,0.748487434595,38.380934783866834,4.04931702115895,8.078436345224157,30.53952441027382,1.4494289045458437,7.841410373593014
600.0,200.0,3.8404691836,0.565770656998,11.537719963777807,5.6577065699799975,5.096073732467866,24.09376545245647,-1.2556045488678667,-12.556045488678663
600.0,400.0,8.15285611849,0.763214486356,19.780039417036953,2.480447080657,9.302379595969716,23.515990718846027,-1.1495234774797165,-3.7359513018090738
400.0,400.0,12.6137308809,0.859346878908,22.24224266488643,1.7186937578160004,14.004381470383233,25.023543843852895,-1.3906505894832328,-2.7813011789664657
1200.0,400.0,4.35148264355,0.700592473182,16.647854563277807,7.005924731819998,4.774920686912792,20.882234996905733,-0.42343804336279245,-4.234380433627926
800.0,400.0,5.78655460295,0.627710455851,16.99189662709569,3.138552279255,6.860208323651181,22.36016523060159,-1.0736537207011807,-5.3682686035059
-1400.0,400.0,3.79461492424,0.60723551355,13.709713808988681,8.0458705545375,4.380334496347394,21.470498139411646,-0.585719572107394,-7.760784330422965
-1200.0,400.0,4.36457453532,0.71640076253,16.778773480977808,7.164007625299997,4.9176289913146825,22.309318040924634,-0.5530544559946824,-5.530544559946826
200.0,400.0,19.8040866044,0.769894943961,24.008803481271602,0.9623686799512499,22.019732198665693,26.778360474103717,-2.2156455942656947,-2.769556992832115
50.0,400.0,25.9849381048,1.21437841608,26.344308714298226,1.23335307883125,27.622413416839024,28.00736957808786,-1.6374753120390224,-1.6630608637896351
