Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.2150352100782,4.3702353337624995,42.84139441296464,53.042626895909,3.3379266513353585,4.172408314169196
-150.0,200.0,39.0077190182,2.19970456925,59.80404969526971,3.4370383894531247,36.74681330018293,56.27138451086804,2.260905718017071,3.5326651844016723
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,47.02824499338918,47.02824499338918,3.572686692910821,3.572686692910821
-700.0,200.0,6.66516488326,2.02861986757,63.366744808652356,26.879213245302495,6.392441294927005,59.75315726324018,0.2727235883329948,3.613587545412173
100.0,200.0,36.2571921434,2.74974240823,44.8123740589532,3.437178010287499,34.26944114174422,42.327685306883474,1.9877510016557807,2.4846887520697294
-600.0,200.0,8.58489351153,2.05669716511,67.52075478461559,20.566971651099994,8.448546935238825,66.15728902170385,0.13634657629117442,1.3634657629117442
-650.0,200.0,7.59636524026,2.27685282309,66.32281700796693,26.32611076697813,7.315255284237344,63.07248314145499,0.28110995602265554,3.2503338665119443
-500.0,200.0,11.6135980473,2.22964857644,71.47068283550529,16.16495217919,11.462711144394978,70.37675278944388,0.1508869029050217,1.093930046061402
-550.0,200.0,10.1152694145,2.0104343476,71.2112317226784,17.214344101325,9.821615167959033,68.69681723667136,0.2936542465409673,2.514414486007041
-460.0,200.0,13.0262827603,2.04718701633,71.16242145680698,12.876806332715702,12.989471933500434,70.9308813562377,0.0368108267995666,0.23154010056927632
-480.0,200.0,12.0291289706,1.78017755893,69.58687642961797,12.034000298366795,12.201327091647478,70.75093572789892,-0.17219812104747767,-1.1640592982809466
200.0,200.0,20.9372184833,2.69119859201,39.837972485412855,5.382397184020001,20.516584476905024,38.9967044726229,0.4206340063949767,0.8412680127899534
400.0,200.0,8.41870699493,1.99628223902,33.94767704990138,9.981411195099998,8.608931189127448,34.89879802088862,-0.19022419419744807,-0.9511209709872404
-250.0,200.0,27.5601887923,2.66579939371,67.44100802841383,6.831110946381875,25.80809434183986,62.9512659991097,1.7520944504601417,4.489742029304132
-200.0,200.0,32.8903770263,2.95579795345,63.744289571412864,5.911595906900001,30.833476908624785,59.63048933606243,2.056900117675216,4.113800235350432
-320.0,200.0,20.5030772853,2.14691558677,67.77760606382887,7.643019488901198,20.326979909474613,67.15069940589048,0.17609737582538898,0.6269066579383917
