Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.422661315306959,0.19452097156242926,5.543031075291728,9.05374308299775,0.18445911615460453,0.36891823230920906
50.0,100.0,7.9169146981665035,0.12835111686566908,9.388063605811702,0.1604388960820863,7.57462035198543,8.960195673085359,0.3422943461810739,0.42786793272634327
200.0,100.0,3.4780940694630136,0.09080331870904583,9.261194076972243,0.45401659354522905,3.472885680166501,9.235152130489679,0.005208389296512461,0.026041946482564526
150.0,100.0,4.308708370844207,0.09935871351935335,9.430584303175834,0.3229158189378984,4.222548239231197,9.150563875433551,0.08616013161300984,0.28002042774228286
300.0,100.0,2.6761318937797203,0.09847723429583616,8.470447329525843,0.9847723429583612,2.7575994756183437,9.285123147912078,-0.08146758183862346,-0.8146758183862346
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.87578091665977,8.87578091665977,0.3062815742336813,0.3062815742336813
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.589940263775826,0.9475808429470557,2.691050251824593,8.619630909974571,-0.002969064619874562,-0.02969064619874473
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.96908876189037,0.5243199471852567,3.3599746342814223,8.670596901064284,0.05969837216521734,0.29849186082608625
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.035410043382466,0.6471985007165697,2.9440690853718454,8.642506696535214,0.05419356508237927,0.3929033468472518
-100.0,100.0,5.555408439136555,0.11708384426882003,9.078497810687404,0.2341676885376401,5.390655265888619,8.748991464191533,0.16475317324793526,0.3295063464958705
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.841085860241321,0.33203526833213903,4.085581737784833,8.705422745732868,0.04174249677183184,0.13566311450845348
350.0,100.0,2.4615689127327487,0.09319444020068551,7.719879515784015,1.234826332659083,2.5758063390798616,9.23352541488326,-0.11423742634711287,-1.5136458990992452
-50.0,100.0,7.919716469552556,0.1128491717546315,9.391565820044267,0.14106146469328934,7.4504287670175735,8.804956191875538,0.46928770253498264,0.5866096281687287
250.0,100.0,3.0528135412116635,0.10072206194419661,9.430904001373897,0.7302349490954254,3.0327863556635717,9.285706906150232,0.020027185548091797,0.14519709522366497
150.0,200.0,6.370122603946238,0.11763246413359413,8.810137093149036,0.1838007252087408,6.477998245154425,8.978692782536829,-0.10787564120818693,-0.16855568938779264
200.0,200.0,5.423558460526502,0.10534129339945089,8.814797853467299,0.21068258679890184,5.528581044504111,9.024843021422516,-0.10502258397760844,-0.21004516795521688
300.0,200.0,4.110127373570993,0.10244908151048274,8.785196062037887,0.3329595149090689,4.191901989748419,9.05096356461452,-0.08177461617742576,-0.26576750257663306
350.0,200.0,3.7229001057257154,0.09221083690139144,8.900304535029491,0.37460652491190266,3.753482766888407,9.024546596002926,-0.030582661162691593,-0.12424206097343493
50.0,200.0,8.479526395778178,0.12821104185298776,8.882476853790207,0.1362242319687995,8.461663984175567,8.863498041462433,0.017862411602610706,0.018978812327773653
100.0,200.0,7.538735112108771,0.11233052006439037,8.915339123239535,0.14041315008048794,7.544179683702039,8.922144837731121,-0.005444571593267611,-0.006805714491585846
500.0,200.0,2.9496151628710097,0.09825214475471335,8.682715758404157,0.7123280494716717,2.9747189345595815,8.864718103146302,-0.025103771688571808,-0.18200234474214483
400.0,200.0,3.4172623951973327,0.10416140618585612,8.957035705643838,0.5208070309292805,3.421562215808719,8.97853480870077,-0.004299820611386451,-0.021499103056932256
-400.0,200.0,3.341451627225396,0.10184513810555361,8.577981865784151,0.509225690527768,3.3417818482811734,8.57963297106304,-0.00033022105577762417,-0.001651105278888565
-300.0,200.0,4.092881621982276,0.10148937121022021,8.729147369374555,0.3298404564332157,4.0562443142136955,8.61007611912667,0.03663730776858021,0.11907125024788456
-200.0,200.0,5.494599102355614,0.10662781569562828,8.956879137125522,0.2132556313912566,5.3430377480362425,8.65375642848678,0.15156135431937123,0.30312270863874247
-150.0,200.0,6.346380895103128,0.11634143419928916,8.773040673081677,0.1817834909363893,6.2885055471280795,8.682610441870663,0.057875347975048896,0.09043023121101434
-100.0,200.0,7.610212734933601,0.12241146804675224,9.004686151770573,0.15301433505844028,7.380454424225162,8.717488263385025,0.22975831070843888,0.2871978883855473
-50.0,200.0,8.682690934757817,0.11937403373187057,9.098339176456074,0.12683491084011247,8.36357948094678,8.759283256781847,0.3191114538110362,0.33905591967422666
600.0,200.0,2.71290935370109,0.09817912724974519,8.838221928739543,0.9817912724974516,2.7053781536026564,8.762909927755206,0.007531200098433555,0.07531200098433644
