Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.933965687235773,0.6711479338128499,25.038699190958443,30.946503872257036,-0.010030548017009977,-0.01253818502126336
300.0,200.0,10.316529070444199,0.38356373845572744,30.361888430974528,1.2465821499811143,10.440443955378191,30.764611807010002,-0.12391488493399194,-0.4027233760354747
200.0,200.0,15.257368443006579,0.5056326970548639,29.10725642024911,1.011265394109728,16.122492543739845,30.837504621715645,-0.8651241007332668,-1.7302482014665337
500.0,200.0,5.541148074205212,0.33655705544357684,31.37657062696247,2.4400386519659323,5.443107827745649,30.665778840130635,0.09804024645956311,0.7107917868318339
400.0,200.0,7.15787642976413,0.33022296366183584,30.15946028576444,1.6511148183091788,7.267736341851518,30.70875984620138,-0.10985991208738799,-0.5492995604369426
-50.0,200.0,29.816094144262184,0.41323688177042234,31.59163249916832,0.43906418688107374,29.425567103439196,31.176697518293896,0.39052704082298817,0.41493498087442404
600.0,200.0,4.465977317210365,0.2920206716450013,31.992448980227174,2.9202067164500116,4.3298989412008195,30.631665220131723,0.13607837600954564,1.360783760095451
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.089269727472,31.089269727472,0.18642700223061937,0.18642700223061937
-600.0,200.0,5.156224245252825,0.30060311025958275,38.89491826065177,3.0060311025958266,4.65294563652704,33.862132173393924,0.5032786087257852,5.032786087257847
-450.0,200.0,6.892705580396567,0.29904001968971383,34.66165772322367,1.81293011936889,6.577759546458383,32.75229739247343,0.31494603393818377,1.9093603307502391
-500.0,200.0,6.247290239855747,0.3399893866402992,36.49610132792885,2.464923053142169,5.7817073609955605,33.12062545619249,0.4655828788601868,3.3754758717363558
-350.0,200.0,9.116138189501086,0.3750921614669625,32.72390246844574,1.5238119059595348,8.971481144287509,32.13623322226559,0.14465704521357736,0.5876692461801554
-400.0,200.0,7.800506742231662,0.33363573032833893,33.3726118481021,1.6681786516416943,7.610308809239136,32.42162218313947,0.1901979329925263,0.9509896649626342
-250.0,200.0,12.83563614698571,0.3287871360688181,30.69212939889455,0.8425170361763463,13.226828404829657,31.694559559619663,-0.3911922578439473,-1.0024301607251118
-300.0,200.0,10.558888460312378,0.327760090594763,31.14955644804611,1.0652202944329798,10.788334773904598,31.895256967220828,-0.22944631359222,-0.7457005191747186
-100.0,200.0,25.60049863692055,0.4340188273474153,31.648753179709665,0.542523534184269,25.30016736935436,31.27333909525193,0.30033126756618955,0.3754140844577343
-200.0,200.0,16.4666467552174,0.43996624710895493,31.525813044670755,0.8799324942179101,16.467636369959248,31.52779227415445,-0.0009896147418473333,-0.0019792294836946667
100.0,300.0,28.251719369852026,0.46362875947047716,31.23441258141736,0.515143066078308,27.966351498476012,30.917337168777344,0.28536787137601394,0.3170754126400155
