30.62000084	0.678825617
31.27000046	0.679930866
31.92000008	0.680738986
32.56999969	0.681874752
33.22000122	0.682507277
33.91999817	0.683313549
34.56999969	0.684219658
35.20000076	0.685274899
35.91999817	0.686759532
36.56999969	0.687632382
37.22000122	0.689054012
37.86999893	0.690151393
38.56999969	0.691788375
39.22000122	0.693157315
39.86999893	0.694678903
40.56999969	0.696008325
41.22000122	0.697430372
41.84000015	0.698824167
42.52000046	0.700047851
43.22000122	0.70124197
43.86999893	0.703208327
44.56999969	0.704773903
45.22000122	0.705975533
45.91999817	0.707523048
46.56999969	0.709287107
47.22000122	0.710909903
47.91999817	0.712786675
48.56999969	0.714667141
49.22000122	0.716402412
49.86000061	0.718336701
50.56999969	0.720402122
51.22000122	0.72235471
51.91999817	0.724510372
52.52000046	0.726613879
53.22000122	0.728792846
53.86999893	0.7312029
54.56999969	0.733411908
55.22000122	0.735682428
55.91999817	0.737975597
56.56999969	0.740326166
57.20000076	0.742596746
57.91999817	0.745151401
58.56999969	0.747317314
59.22000122	0.749692679
59.91999817	0.751868308
60.56999969	0.754002392
61.27000046	0.756191313
61.91999817	0.758195043
62.61999893	0.760335982
63.27000046	0.762159407
63.91999817	0.764042914
64.56999969	0.76576978
65.23999786	0.767567635
65.91999817	0.769159019
66.62000275	0.770790815
67.31999969	0.772326946
67.97000122	0.773880541
68.62000275	0.775393903
69.31999969	0.776810825
69.97000122	0.778347492
70.62000275	0.779715002
71.31999969	0.780972421
72.01999664	0.78238368
72.66999817	0.783580005
73.29000092	0.784856439
74.01999664	0.786178112
74.66999817	0.787359655
75.31999969	0.788696826
76.01999664	0.790095806
76.66999817	0.791490674
77.31999969	0.792811692
78.01999664	0.794128299
78.72000122	0.795423865
79.37000275	0.796461642
80.01999664	0.797868967
80.72000122	0.79902035
81.34999847	0.800105751
82.01000214	0.801095486
82.72000122	0.802126765
83.41999817	0.803324878
84.06999969	0.804207981
84.76999664	0.805253446
85.41999817	0.80631727
86.06999969	0.807430863
86.76999664	0.808214426
87.41999817	0.809329927
88.06999969	0.810286641
88.76999664	0.811199248
89.40000153	0.812217951
90.08000183	0.813187301
90.76999664	0.814177632
91.47000122	0.8151564
92.12000275	0.816218436
92.81999969	0.817115784
93.47000122	0.817995668
94.12000275	0.819033563
94.76999664	0.820040524
95.41999817	0.820831418
96.12000275	0.821946621
96.76999664	0.822900593
97.41999817	0.824172437
98.05999756	0.824954629
