Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.322974481362156,1.578000737436111,6.851913807846353,16.24195477426869,-0.6908329054463529,-1.9189802929065358
-240.0,150.0,5.98098384115,0.529287691959,17.2730621180555,1.8842641833740397,5.731359259268981,16.38439860655907,0.24962458188101877,0.8886635114964285
-60.0,150.0,14.1285874119,0.703069144167,16.137958875526593,0.81556020723372,13.881603676130757,15.851457742034274,0.24698373576924304,0.28650113349231887
-120.0,150.0,10.9896992675,0.547130338691,17.01829670959038,0.8972937554532402,10.36865724973486,15.999787800455548,0.6210420177651415,1.018508909134832
-160.0,150.0,9.01214603939,0.943627006136,17.479636485789953,2.0172648442285155,8.373387507722942,16.114112691426154,0.6387585316670581,1.3655237943637992
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.725016820043992,15.725016820043992,0.037463500356007984,0.037463500356007984
-320.0,150.0,3.72510527244,0.605185811448,13.533157078676275,3.359453682215786,4.297269648582845,16.709305104464782,-0.5721643761428452,-3.176148025788507
-280.0,150.0,5.052879729,0.513983834014,17.188725721785374,2.3049319489783375,4.90840451528008,16.540834652259157,0.1444752137199199,0.6478910695262172
-400.0,150.0,3.19620102058,0.568903733921,14.760185065708626,4.614441397359222,3.4799804166982966,17.06195127866814,-0.2837793961182964,-2.301766212959514
-400.0,150.0,3.25516401409,0.488322489475,15.238440457511956,3.960837970186111,3.4799778738782914,17.061930653572542,-0.22481385978829138,-1.823490196060586
300.0,150.0,4.1889567419,0.558177816526,14.664720652564853,2.7908890826299992,4.326036644176574,15.350120163947718,-0.1370799022765734,-0.6853995113828653
100.0,150.0,10.5173615597,0.614343021862,14.493959691018318,0.8873843649117779,11.25312014449352,15.556722091275628,-0.7357585847935209,-1.0627624002573093
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.697894635122434,15.697894635122434,0.12828349537756623,0.12828349537756623
-400.0,200.0,4.84203287412,0.777153360799,17.93010131366485,3.8857668039949993,4.630015930746814,16.87001659679892,0.212016943373186,1.06008471686593
-450.0,200.0,4.4777423702,0.616801205924,19.198108312903955,3.73935731091425,4.121399756546032,17.037781217626772,0.35634261365396735,2.1603270952771823
-350.0,200.0,5.76688204389,0.5559958693,18.61978502533715,2.2587332190312495,5.290857849907291,16.685936737282397,0.4760241939827088,1.9338482880547545
-400.0,200.0,4.56822600522,0.632983657446,16.561066969164848,3.1649182872299995,4.630032077191609,16.870097329022894,-0.06180607197160892,-0.3090303598580455
-250.0,200.0,7.37251935407,0.61009978605,16.43893121318908,1.5633807017531252,7.328783175449377,16.32685725547374,0.04373617862062229,0.11207395771533868
-300.0,200.0,5.88047864004,0.908541772683,15.57902011060398,2.95276076121975,6.164295827330087,16.50142596929676,-0.2838171872900874,-0.9224058586927821
-150.0,200.0,10.5874745637,0.586281844727,15.659795138399742,0.9160653823859373,10.822147190801799,16.026471118246302,-0.23467262710179781,-0.3666759798465602
