Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,37.04635967112914,37.04635967112914,1.0225734386866847,1.0225734386866847
250.0,150.0,10.855967860977449,0.2668686587042591,35.932997035181685,1.0081704884383118,10.94197214893889,36.25790212303602,-0.08600428796144044,-0.3249050878543329
200.0,150.0,13.982147431423611,0.3083301786305515,35.58909867259639,0.8564727184181986,14.281979748160765,36.42196621908849,-0.29983231673715416,-0.8328675464920963
350.0,150.0,7.162253156394911,0.29066777036303204,36.20300583510809,1.8731922978950954,7.12347716143769,35.953116089828214,0.03877599495722084,0.24988974527987295
300.0,150.0,8.625430167539095,0.3022430805397574,35.81420140463979,1.5112154026987867,8.682867256365647,36.10138684877255,-0.05743708882655163,-0.2871854441327599
450.0,150.0,5.450739626077108,0.26371134382439204,38.0532600363958,2.6371134382439205,5.213690841892597,35.682772194550694,0.2370487841845108,2.3704878418451045
400.0,150.0,6.3212033165968,0.24789229104705113,38.271183464741725,2.0106819162705256,6.01820471083721,35.81352810691394,0.3029986057595897,2.4576553578277824
-50.0,150.0,33.99140937804754,0.4537569333164885,37.5650951580235,0.5041743703516539,33.63891825620127,37.17343835597209,0.3524911218462705,0.39165680205141484
500.0,150.0,4.937455364696727,0.2564294086337324,39.484322102839016,3.105645060119648,4.613475366019018,35.560564341075654,0.323979998677709,3.923757761763362
150.0,150.0,18.882776816680018,0.3250552103001322,35.93731627509612,0.6501104206002645,19.2083325226549,36.588427687045886,-0.3255557059748817,-0.6511114119497634
100.0,150.0,26.03249287941179,0.3693217788193953,36.789939777699736,0.5334647916280155,26.013214072123173,36.762092611616175,0.019278807288618083,0.027847166083560637
-500.0,150.0,4.945287385676028,0.25168542420933593,39.57917657914389,3.0481901376464013,4.822695701647535,38.09445507257658,0.1225916840284933,1.4847215065673112
-400.0,150.0,6.3413475723499575,0.2668731060187004,38.43457576140622,2.1646374154850143,6.296878221129854,38.07387991262094,0.04446935122010309,0.3606958487852836
-450.0,150.0,5.619639227200724,0.2572509010741158,39.74225604763196,2.572509010741158,5.455566523223009,38.101529007854815,0.16407270397771523,1.640727039777147
-300.0,150.0,8.933415405243096,0.29291825518115944,37.354127593159795,1.4645912759057969,9.046224943600365,37.91817528494614,-0.11280953835726848,-0.5640476917863424
-350.0,150.0,7.468885847267701,0.26308843981046426,38.17908317628829,1.695458834334103,7.442966244999296,38.01204573944746,0.02591960226840495,0.16703743684082895
-200.0,150.0,14.51089302092006,0.3046963072512539,37.05783642119764,0.846378631253483,14.724471710315326,37.651110558406714,-0.21357868939526625,-0.5932741372090717
-250.0,150.0,11.448617100531292,0.27316908368158127,38.1718941623851,1.0319720939081956,11.34895857981751,37.79540641746637,0.099658520713783,0.3764877449187338
-100.0,150.0,26.482155600362972,0.4219629578579496,37.439452596851446,0.6095020502392606,26.40540317488233,37.328587982268296,0.07675242548064176,0.11086461458315
-150.0,150.0,19.678540338573033,0.2860124849431742,37.52884331888215,0.5720249698863485,19.659324200984084,37.490411043704256,0.019216137588948357,0.03843227517789671
50.0,150.0,33.630266976815875,0.4346200157203761,37.16382582332165,0.4829111285781957,33.401458943805984,36.90959467553288,0.22880803300989072,0.2542311477887722
100.0,250.0,31.77706662126557,0.4431667756564957,36.56887930334584,0.5140734597615351,31.801026432286967,36.59667268413066,-0.02395981102139899,-0.02779338078482141
150.0,250.0,27.018251381793256,0.3671812029820668,36.086656430263815,0.4993664360556108,27.285528456776763,36.450153252241385,-0.2672770749835074,-0.36349682197757005
350.0,250.0,13.146310861239389,0.29803706687829346,35.32973492707131,0.8821897179597484,13.330011728145028,35.873489493112,-0.1837008669056388,-0.5437545660406897
400.0,250.0,11.29351160902866,0.3029363863355292,35.52461369098639,1.0784535353544842,11.355240024275776,35.74436684926613,-0.06172841524711714,-0.21975315827973674
200.0,250.0,22.449315359300194,0.3491251649253997,35.64680527996342,0.5725652704776556,22.846672267794297,36.29847060989375,-0.3973569084941033,-0.6516653299303314
300.0,250.0,15.567933020073509,0.29703418811905247,35.35309477307932,0.7247634190104881,15.837284255202562,36.010311786794205,-0.26935123512905257,-0.6572170137148845
720.0,250.0,5.43834098456194,0.24118609214480677,35.381984502528226,2.2416800148306915,5.406358656705067,35.084727954495314,0.031982327856872494,0.29725654803291235
-50.0,250.0,35.871126148256714,0.44201845145938506,37.23284169985643,0.4596991895177605,35.68816156538193,37.04255853366666,0.18296458287478146,0.19028316618977215
450.0,250.0,9.90924720086515,0.2694244083614848,36.091719090893136,1.1423594914526953,9.798567226465657,35.622435999439276,0.11067997439949373,0.4692830914538604
600.0,250.0,6.983986192026527,0.26613323428154695,36.68109947449915,1.7990606637432576,6.779622694453997,35.299602230908846,0.2043634975725297,1.381497243590303
