Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.251913485158926,1.6883430516999998,19.66240473376098,24.017510994360155,2.5875219926390187,3.2344024907987716
-150.0,200.0,18.3541768074,0.68052129695,27.417287685170095,1.0633145264843749,16.254206101514104,24.136083457223386,2.0999707058858945,3.2812042279467093
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,23.797479002722337,23.797479002722337,2.424451699777663,2.424451699777663
-700.0,200.0,4.09403933603,0.546848784563,26.78176998318531,7.245746395459749,4.043024362661943,26.105821586058564,0.051014973368056715,0.6759483971267457
100.0,200.0,20.0355038706,0.674656494494,24.48388491540893,0.8433206181174998,19.335898152045907,23.609377767216312,0.6996057185540927,0.8745071481926168
-600.0,200.0,4.80250461749,0.71559128709,27.847228952621656,7.155912870899997,4.588347346101867,25.705656238740325,0.21415727138813345,2.141572713881331
-650.0,200.0,4.69481206116,0.673300319607,30.602853967127512,7.785034945455939,4.288998745077775,25.910637499926775,0.4058133160822255,4.692216467200737
-500.0,200.0,5.98348496854,0.9370012824,29.367892950888375,6.793259297400001,5.421297757970082,25.292035674256475,0.5621872105699177,4.075857276631901
-550.0,200.0,5.05625994661,0.619280283445,26.33925437690591,5.302587426997812,4.957965160505963,25.497605270890094,0.09829478610403708,0.8416491060158151
-460.0,200.0,6.66589790565,0.559746083069,30.06842525922157,3.52080286250401,5.881146853718386,25.13234114257172,0.7847510519316137,4.936084116649852
-480.0,200.0,6.15803439592,0.71519926978,28.71450949416105,4.834747063712798,5.63984360913618,25.21153977550243,0.51819078678382,3.502969718658619
200.0,200.0,12.9228947581,0.715774980721,23.603809824835746,1.4315499614420002,12.850331450844859,23.458683210325464,0.07256330725514104,0.14512661451028208
400.0,200.0,6.11959388417,0.562928371682,21.63005065539296,2.81464185841,6.441007326047823,23.23711786478207,-0.32141344187782295,-1.6070672093891112
-250.0,200.0,12.3346152923,0.590730661751,28.104358418762097,1.5137473207369374,10.892252541128814,24.40830386888593,1.4423627511711867,3.696054549876166
-200.0,200.0,14.6580203008,0.615091982903,27.074060910235747,1.2301839658060003,13.254256727680442,24.26653376399663,1.4037635731195586,2.807527146239117
