Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.252852597670007,1.4190881275124998,16.09600452951083,19.67025613393354,0.4660771709891698,0.5825964637364649
-150.0,200.0,13.9038968584,0.95071239171,20.71290240335127,1.4854881120468748,13.561325698122708,20.177634965418,0.3425711602772914,0.5352674379332676
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.879367471551095,18.879367471551095,0.5691232471489052,0.5691232471489052
-700.0,200.0,3.56444977245,0.864700216037,25.191232615167994,11.457277862490248,3.512549091268908,24.50354858951852,0.051900681181092256,0.6876840256494745
100.0,200.0,14.6089033622,0.852392464173,17.811379674795006,1.0654905802162498,15.006634992279885,18.308544212394864,-0.39773163007988543,-0.4971645375998577
-600.0,200.0,4.30686685541,0.921338210321,26.877685547720358,9.213382103209998,4.202660334536326,25.835620338983613,0.10420652087367444,1.0420652087367444
-650.0,200.0,4.10360551463,0.924253196935,28.44602120681105,10.686677589560938,3.831940439674116,25.30489377763364,0.27166507495588377,3.141127429177409
-500.0,200.0,5.25833433465,0.961908680449,26.879185727337756,6.9738379332552505,5.092188663975106,25.674629614944777,0.1661456706748936,1.2045561123929787
-550.0,200.0,4.74637720869,0.952472769609,27.035931628769685,8.155548089777062,4.621978254571952,25.970765584133897,0.12439895411804791,1.065166044635788
-460.0,200.0,5.67644359555,1.1015475628,26.18813020448192,6.928734170012001,5.5152426206833844,25.174176072570905,0.1612009748666159,1.0139541319110137
-480.0,200.0,5.67498075027,0.536664290719,28.00064074774222,3.6278506052604387,5.297490209545857,25.448804692447016,0.3774905407241427,2.5518360552952046
200.0,200.0,9.47678222173,0.922650628836,17.154566331640044,1.8453012576720005,9.85347466150817,17.907951211196384,-0.3766924397781697,-0.7533848795563394
400.0,200.0,5.36861638155,1.14053810966,19.64708946047016,5.702690548299999,4.92143685784048,17.411191841922562,0.4471795237095195,2.2358976185475967
-250.0,200.0,9.62394084267,1.24589213786,21.85041385962319,3.19259860326625,9.482484003417746,21.487930709039283,0.14145683925225505,0.36248315058390546
-200.0,200.0,10.665171282,0.949596276142,19.531344452180043,1.8991925522840005,11.288340336953942,20.77768256208793,-0.6231690549539426,-1.2463381099078852
-320.0,200.0,7.60392697282,0.631181178368,22.464544856980098,2.2470049949900797,7.658895318165037,22.660232166408427,-0.054968345345036695,-0.19568730942832957
-300.0,200.0,8.23574820235,0.882681397782,22.718435906042593,2.8687145427915004,8.108893032148341,22.3061566028872,0.12685517020165982,0.41227930315539396
-360.0,200.0,6.94267081995,0.81314895201,23.608170394291328,3.4477515565223995,6.893804083461452,23.400975431579887,0.04886673648854778,0.20719496271144067
-340.0,200.0,7.74135926015,1.46638641819,24.914782978823823,5.7042431667591,7.256050892485063,23.026933428607215,0.48530836766493746,1.8878495502166075
-400.0,200.0,6.4103745142,0.706718063562,24.855880123720155,3.533590317809999,6.269764210425631,24.152828604848313,0.1406103037743689,0.7030515188718418
-380.0,200.0,6.5960342565,0.9535359666,23.913334738794948,4.395800806026,6.566798530931912,23.77855804392606,0.029235725568088178,0.13477669486888644
-440.0,200.0,6.73047056371,1.32941740966,30.598797230857798,7.763797672414401,5.747710617243901,24.859479143495783,0.982759946466099,5.739318087362015
-420.0,200.0,6.18466551786,0.821584774846,25.525458778496585,4.44477363191686,5.998113067327538,24.516210021115967,0.18655245053246183,1.0092487573806181
600.0,200.0,3.55575375086,0.705897100568,19.366554502220364,7.0589710056799975,3.331796601984764,17.126983013468003,0.2239571488752361,2.239571488752361
600.0,400.0,6.34625829813,0.739164589087,16.577593717327595,2.40228491453275,6.500273357446842,17.078142660107325,-0.15401505931684145,-0.50054894277973
400.0,400.0,9.32801059089,1.01514443292,16.857023069960047,2.0302888658400002,9.557872304349836,17.316746496879716,-0.22986171345983486,-0.4597234269196697
1200.0,400.0,3.33156204859,0.930800713875,17.124637479520363,9.308007138749996,3.2934076437207738,16.7430934308281,0.038154404869226166,0.38154404869226255
800.0,400.0,4.70364753663,0.630022421481,16.32224523587016,3.150112107404999,4.823800392432122,16.923009514880768,-0.12015285580212165,-0.6007642790106082
-1400.0,400.0,3.26079211238,0.75392759865,21.167768619240494,9.9895406821125,2.989337104198369,17.570989760833886,0.27145500818163093,3.5967788584066085
-1200.0,400.0,3.42535626716,0.62189402736,18.062579665220365,6.218940273599998,3.4269941718419195,18.078958712039555,-0.0016379046819192666,-0.016379046819189114
200.0,400.0,14.3539768944,0.992776883673,17.492721590045008,1.2409711045912497,14.521121485611996,17.701652329060003,-0.16714459121199532,-0.20893073901499548
50.0,400.0,18.2993272675,1.19412029264,18.557144910557504,1.2127784222125,17.895479774569665,18.146987300550133,0.4038474929303355,0.4101576100073707
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.335341665663996,18.335341665663996,0.7824404540360028,0.7824404540360028
-500.0,400.0,9.40920989348,1.02192130899,21.30016580232381,2.618673354286875,9.242583815045306,20.873186476334908,0.16662607843469424,0.42697932598890276
-550.0,400.0,8.36046307542,0.921520676963,20.76573277222633,2.6637707068461722,8.420896228888344,20.940422356470762,-0.06043315346834355,-0.17468958424443315
-600.0,400.0,7.7263220297,0.846855432026,21.062800844930095,2.7522801540845,7.679777585111891,20.91153140001874,0.04654444458810936,0.15126944491135674
-700.0,400.0,6.17886346408,0.73949901813,19.592201105376372,3.0042147611531242,6.424388376432571,20.58964606180869,-0.2455249123525709,-0.997444956432318
-420.0,400.0,10.760362188,1.15030695391,20.640266081988493,2.4185203705957745,10.735697402217092,20.58840836987993,0.024664785782908538,0.05185771210856416
-440.0,400.0,10.2107600726,0.913207913605,20.388992045143844,2.0181894890670495,10.340863195393815,20.67651994651818,-0.13010312279381608,-0.2875279013743359
-460.0,400.0,9.80388151352,0.764477626635,20.390339812268305,1.7754992878597875,9.960610073831404,20.75434189359154,-0.1567285603114037,-0.3640020813232354
-480.0,400.0,9.69860428728,1.2054040561,21.074037179942458,2.941185896883999,9.594649724862128,20.82038804764285,0.10395456241787215,0.25364913229960706
-850.0,400.0,5.14712788305,0.755366126446,20.26602638126064,4.166316291178718,5.0522561281074365,19.74274935790557,0.09487175494256306,0.523277023355071
-360.0,400.0,11.9291776352,0.84475139573,20.134623049137836,1.5290000262713002,12.006318614789068,20.27424822219405,-0.07714097958906763,-0.13962517305621347
-340.0,400.0,12.2894496865,0.875365501897,19.86880094920633,1.5078170770175827,12.45750844347916,20.158282158102935,-0.1680587569791605,-0.28948120889660345
-320.0,400.0,12.956178508,0.971209078512,20.096773961555233,1.5927828887596804,12.921078586520423,20.039210090328723,0.035099921479577745,0.05756387122650963
-300.0,400.0,13.2742742811,0.818518006784,19.72911712632002,1.2789343855999997,13.395162230332291,19.918004546995476,-0.12088794923229074,-0.1888874206754565
-250.0,400.0,14.5274098747,0.854401801533,19.499445719575018,1.1881525052568285,14.609296016520663,19.613318635544378,-0.08188614182066267,-0.11387291596935967
-200.0,400.0,15.7842345694,0.985496345811,19.28054368379501,1.2318704322637497,15.813294296675494,19.316868342889375,-0.02905972727549333,-0.03632465909436533
-100.0,400.0,17.501544003,0.945527773875,18.48295312119875,1.0046232597421876,17.7805759786508,18.779424595327725,-0.27903197565079907,-0.2964714741289747
-400.0,400.0,11.1212602369,0.902437316844,20.443522361980044,1.8048746336880004,11.144901026307073,20.49080394079419,-0.02364078940707337,-0.04728157881414674
-380.0,400.0,11.7749357093,0.982837183778,20.77821939102574,1.8698477421376454,11.568739544325998,20.385931187162704,0.20619616497400095,0.39228820386303553
-200.0,600.0,17.1014299793,0.811233632833,18.801700186797785,0.9013707031477778,16.635187725733473,18.28365323839053,0.46624225356652715,0.5180469484072532
-100.0,600.0,17.8937558163,0.926495788535,18.340832419202222,0.9522317826609722,17.606990435380197,18.04610133325687,0.2867653809198032,0.2947310859453509
1400.0,600.0,4.23077601497,0.835646682023,17.470455709897998,5.385278617481555,4.107825906932939,16.678110569214713,0.12295010803706141,0.7923451406832847
-1200.0,600.0,5.00912658272,0.866349080025,17.849640466320164,4.3317454001249995,4.977522206059542,17.69161858301787,0.03160437666045812,0.15802188330229328
-1000.0,600.0,5.92448891292,0.689733663473,17.38418558264233,2.605660506453555,6.117108462308103,18.111859435886277,-0.19261954938810266,-0.727673853243946
-800.0,600.0,7.35305302955,1.15422493799,17.22692843884785,3.2061803833055555,7.835095811795121,18.565936167306518,-0.482042782245121,-1.3390077284586681
-700.0,600.0,8.71840041911,0.97588075357,18.136475781810333,2.304162890373611,8.974662756654196,18.741539634345237,-0.2562623375441948,-0.6050638525349044
400.0,600.0,12.0130405204,0.812891905441,16.552614924213355,1.1741771967481112,12.455351556979991,17.191508643717786,-0.4423110365799907,-0.6388937195044306
200.0,600.0,16.0346930083,1.00872714279,17.61643688568667,1.1208079364333334,15.889009990834994,17.454566866281112,0.14568301746500545,0.16187001940555845
-1800.0,600.0,3.2991013057,0.877353569086,16.800030050620364,8.773535690860001,3.31827458296515,16.99176282327187,-0.01917327726515028,-0.19173277265150546
-1400.0,600.0,4.44149495409,0.901532848913,18.828422206449112,5.809878359661556,4.215861252490167,17.37433835169463,0.22563370159983354,1.454083854754483
600.0,600.0,9.07621171169,0.757520333792,16.353425311560045,1.5150406675840005,9.404324325903037,17.00965053998612,-0.32811261421303684,-0.6562252284260737
0.0,600.0,18.2434508505,1.18526262454,18.2434508505,1.18526262454,17.823228611430242,17.823228611430242,0.42022223906975853,0.42022223906975853
-360.0,600.0,13.9606229005,0.967949780667,18.338807824424816,1.31641170170712,14.179193514351804,18.636063859263267,-0.21857061385180288,-0.2972560348384512
-380.0,600.0,13.74635838,0.980805452188,18.538577332014434,1.374217416898964,13.84192090363632,18.6724710456871,-0.09556252363631934,-0.13389371367266634
-300.0,600.0,15.3685669668,0.979587084817,18.760959180545008,1.2244838560212497,15.171245636975511,18.514307518264395,0.19732132982448825,0.24665166228061253
-330.0,600.0,14.3200571081,0.9594993137,18.10767745447471,1.2497478560942499,14.680515801987513,18.577174903263195,-0.3604586938875123,-0.4694974487884842
-440.0,600.0,13.1286282854,0.921815269197,19.221451623191935,1.4175470361873868,12.830981679832178,18.76373728751875,0.29764660556782196,0.45771433567318454
-470.0,600.0,12.1486090691,0.929783811927,18.499245348164344,1.5003094898566511,12.333123102035643,18.796979241865216,-0.18451403293564184,-0.29773389370087244
-400.0,600.0,13.2790897606,1.20184063148,18.381352715613353,1.7359920232488892,13.503627230192668,18.7056846161361,-0.22453746959266851,-0.32433190052274696
-420.0,600.0,12.9966362773,0.871131400786,18.483478978385225,1.2979857871711404,13.166198720595053,18.736127018894855,-0.1695624432950531,-0.2526480405096301
-500.0,600.0,11.2972000724,0.988864720834,17.893173656136142,1.6755763325242783,11.845008592802758,18.821404760151925,-0.5478085204027572,-0.9282311040157829
-600.0,600.0,9.91836937829,0.947693763675,18.037740644760046,1.8953875273500005,10.316665297596192,18.834332483372428,-0.39829591930619124,-0.7965918386123825
-100.0,1000.0,16.7211805941,1.13021474634,16.870402418922804,1.1415168938034002,17.09348444610455,17.246429309447397,-0.3723038520045492,-0.37602689052459226
-250.0,1000.0,17.0433530515,1.04059956796,17.99612523523,1.1056370409575,16.4149691167052,17.32846730451053,0.6283839347947975,0.6676579307194714
-350.0,1000.0,15.4367025496,0.844427498184,17.107321343228055,0.9478698667115398,15.671319670411515,17.37067906133898,-0.23461712081151553,-0.26335771811092457
-400.0,1000.0,14.9222548006,0.995380786516,17.021975870804805,1.1546417123585602,15.236864856648594,17.386923535821175,-0.31461005604859515,-0.3649476650163699
-450.0,1000.0,14.6243502929,1.07206965817,17.221484109568706,1.2891637639494247,14.772432658201494,17.39955315384375,-0.14808236530149266,-0.17806904427504477
-550.0,1000.0,13.3949571642,0.951665797859,16.90273477754496,1.2395447017113475,13.785725600978362,17.411710666448776,-0.39076843677836237,-0.5089758889038158
-700.0,1000.0,11.8873039828,1.34867575839,16.830573859580227,2.0095268800011006,12.267624967395426,17.39725212662741,-0.38032098459542496,-0.5666782670471839
-1000.0,1000.0,8.66974948408,1.0759782138,15.540500856340044,2.1519564276000005,9.535796667552093,17.27259522328423,-0.8660471834720926,-1.732094366944187
