offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.067336683417084714e+03,4.000000000000000000e+02,3.258896610506473390e+00,0.000000000000000000e+00,1.460200522849629756e+01,0.000000000000000000e+00,9.999836577561970197e-01
1.103517587939698387e+03,4.000000000000000000e+02,3.167240329144460631e+00,0.000000000000000000e+00,1.459481673050981776e+01,0.000000000000000000e+00,9.999852208398909426e-01
1.139698492462311151e+03,4.000000000000000000e+02,3.082971936929383983e+00,0.000000000000000000e+00,1.458807401883363397e+01,0.000000000000000000e+00,9.999865222295241107e-01
1.175879396984923915e+03,4.000000000000000000e+02,3.005352365542115489e+00,0.000000000000000000e+00,1.458175715702843611e+01,0.000000000000000000e+00,9.999878206526426894e-01
1.212060301507537588e+03,4.000000000000000000e+02,2.933725357214047147e+00,0.000000000000000000e+00,1.457581836105845063e+01,0.000000000000000000e+00,9.999889124553550390e-01
1.248241206030150352e+03,4.000000000000000000e+02,2.867512047999458247e+00,0.000000000000000000e+00,1.457023325626587962e+01,0.000000000000000000e+00,9.999898889780148847e-01
1.284422110552763115e+03,4.000000000000000000e+02,2.806198598793246290e+00,0.000000000000000000e+00,1.456497521059236178e+01,0.000000000000000000e+00,9.999907652886762532e-01
1.320603015075376788e+03,4.000000000000000000e+02,2.749328392633489937e+00,0.000000000000000000e+00,1.456001928493048325e+01,0.000000000000000000e+00,9.999915461364237146e-01
1.356783919597989552e+03,4.000000000000000000e+02,2.696494922050748588e+00,0.000000000000000000e+00,1.455534242866351491e+01,0.000000000000000000e+00,9.999922322601443314e-01
1.392964824120602316e+03,4.000000000000000000e+02,2.647335973402509257e+00,0.000000000000000000e+00,1.455092821007788473e+01,0.000000000000000000e+00,9.999928748801951706e-01
1.429145728643215989e+03,4.000000000000000000e+02,2.601527302708784184e+00,0.000000000000000000e+00,1.454675457824847840e+01,0.000000000000000000e+00,9.999934438072194398e-01
1.465326633165828753e+03,4.000000000000000000e+02,2.558778967157163464e+00,0.000000000000000000e+00,1.454280595513650098e+01,0.000000000000000000e+00,9.999939598879710179e-01
1.501507537688441516e+03,4.000000000000000000e+02,2.518830787688416617e+00,0.000000000000000000e+00,1.453906676761884853e+01,0.000000000000000000e+00,9.999944278798595931e-01
1.537688442211055190e+03,4.000000000000000000e+02,2.481448876288004701e+00,0.000000000000000000e+00,1.453552148747578698e+01,0.000000000000000000e+00,9.999948417959971803e-01
1.573869346733667953e+03,4.000000000000000000e+02,2.446422922992284921e+00,0.000000000000000000e+00,1.453215983742416029e+01,0.000000000000000000e+00,9.999952278614727685e-01
1.610050251256280717e+03,4.000000000000000000e+02,2.413562978223306565e+00,0.000000000000000000e+00,1.452896804923290475e+01,0.000000000000000000e+00,9.999955777214728503e-01
1.646231155778894390e+03,4.000000000000000000e+02,2.382697549101589374e+00,0.000000000000000000e+00,1.452593526327373397e+01,0.000000000000000000e+00,9.999958955954089124e-01
1.682412060301507154e+03,4.000000000000000000e+02,2.353671443960946963e+00,0.000000000000000000e+00,1.452305162169070840e+01,0.000000000000000000e+00,9.999961871270829361e-01
1.718592964824119917e+03,4.000000000000000000e+02,2.326343955687556253e+00,0.000000000000000000e+00,1.452030753884190162e+01,0.000000000000000000e+00,9.999964534145823203e-01
1.754773869346733591e+03,4.000000000000000000e+02,2.300587060651204219e+00,0.000000000000000000e+00,1.451768872730207960e+01,0.000000000000000000e+00,9.999966402162394630e-01
1.790954773869346354e+03,4.000000000000000000e+02,2.276285391525659563e+00,0.000000000000000000e+00,1.451520344954899144e+01,0.000000000000000000e+00,9.999969155003016752e-01
1.827135678391959118e+03,4.000000000000000000e+02,2.253332359196832169e+00,0.000000000000000000e+00,1.451282854857380755e+01,0.000000000000000000e+00,9.999971196291735920e-01
1.863316582914572791e+03,4.000000000000000000e+02,2.231631700607317192e+00,0.000000000000000000e+00,1.451056233380306537e+01,0.000000000000000000e+00,9.999973078468773480e-01
1.899497487437185555e+03,4.000000000000000000e+02,2.211095244405314020e+00,0.000000000000000000e+00,1.450839845101766201e+01,0.000000000000000000e+00,9.999974817839930585e-01
1.935678391959798319e+03,4.000000000000000000e+02,2.191642315916508821e+00,0.000000000000000000e+00,1.450633068901758804e+01,0.000000000000000000e+00,9.999976410887915224e-01
1.971859296482411992e+03,4.000000000000000000e+02,2.173198991712086414e+00,0.000000000000000000e+00,1.450435281229830053e+01,0.000000000000000000e+00,9.999977827089076010e-01
2.008040201005024755e+03,4.000000000000000000e+02,2.155697582954063218e+00,0.000000000000000000e+00,1.450246220283077037e+01,0.000000000000000000e+00,9.999979221752628433e-01
2.044221105527637519e+03,4.000000000000000000e+02,2.139075730806739184e+00,0.000000000000000000e+00,1.450065179844066421e+01,0.000000000000000000e+00,9.999980477291959824e-01
2.080402010050251192e+03,4.000000000000000000e+02,2.123276195120903598e+00,0.000000000000000000e+00,1.449891794579361459e+01,0.000000000000000000e+00,9.999981646457343221e-01
2.116582914572863956e+03,4.000000000000000000e+02,2.108246230790880915e+00,0.000000000000000000e+00,1.449725640101399193e+01,0.000000000000000000e+00,9.999982731931544855e-01
2.152763819095476720e+03,4.000000000000000000e+02,2.093937182434728594e+00,0.000000000000000000e+00,1.449566251621703827e+01,0.000000000000000000e+00,9.999983705804800227e-01
2.188944723618089483e+03,4.000000000000000000e+02,2.080304214079971015e+00,0.000000000000000000e+00,1.449413431968164900e+01,0.000000000000000000e+00,9.999984646410740030e-01
2.225125628140703157e+03,4.000000000000000000e+02,2.067305797254154420e+00,0.000000000000000000e+00,1.449266726320970378e+01,0.000000000000000000e+00,9.999985513311194785e-01
2.261306532663315920e+03,4.000000000000000000e+02,2.054903551061585620e+00,0.000000000000000000e+00,1.449125839215950151e+01,0.000000000000000000e+00,9.999986319848089833e-01
2.297487437185928684e+03,4.000000000000000000e+02,2.043061920568181034e+00,0.000000000000000000e+00,1.448990484217062402e+01,0.000000000000000000e+00,9.999987075602377873e-01
2.333668341708542357e+03,4.000000000000000000e+02,2.031747929159048116e+00,0.000000000000000000e+00,1.448860367941770733e+01,0.000000000000000000e+00,9.999987778437482433e-01
2.369849246231155121e+03,4.000000000000000000e+02,2.020930883475770656e+00,0.000000000000000000e+00,1.448734914219507885e+01,0.000000000000000000e+00,9.999988301429701965e-01
2.406030150753767884e+03,4.000000000000000000e+02,2.010582599532653170e+00,0.000000000000000000e+00,1.448614798141139914e+01,0.000000000000000000e+00,9.999989031752527513e-01
2.442211055276381558e+03,4.000000000000000000e+02,2.000676378371037956e+00,0.000000000000000000e+00,1.448498898438566584e+01,0.000000000000000000e+00,9.999989602483484452e-01
2.478391959798994321e+03,4.000000000000000000e+02,1.991187673877500064e+00,0.000000000000000000e+00,1.448387293045055912e+01,0.000000000000000000e+00,9.999990139615254625e-01
2.514572864321607085e+03,4.000000000000000000e+02,1.982093534298043691e+00,0.000000000000000000e+00,1.448279774621116189e+01,0.000000000000000000e+00,9.999990644464656908e-01
2.550753768844220758e+03,4.000000000000000000e+02,1.973372545865842875e+00,0.000000000000000000e+00,1.448176127137944036e+01,0.000000000000000000e+00,9.999991111409028965e-01
2.586934673366833522e+03,4.000000000000000000e+02,1.965004722778578294e+00,0.000000000000000000e+00,1.448076172532979911e+01,0.000000000000000000e+00,9.999991542909809628e-01
2.623115577889446286e+03,4.000000000000000000e+02,1.956971401038031244e+00,0.000000000000000000e+00,1.447979794336758630e+01,0.000000000000000000e+00,9.999991961245470184e-01
2.659296482412059959e+03,4.000000000000000000e+02,1.949255100949101482e+00,0.000000000000000000e+00,1.447886778606157065e+01,0.000000000000000000e+00,9.999992350500304106e-01
2.695477386934672722e+03,4.000000000000000000e+02,1.941839477053812102e+00,0.000000000000000000e+00,1.447796993188590875e+01,0.000000000000000000e+00,9.999992719065013969e-01
2.731658291457285486e+03,4.000000000000000000e+02,1.934709210530719092e+00,0.000000000000000000e+00,1.447710285110001394e+01,0.000000000000000000e+00,9.999993065544451332e-01
2.767839195979899159e+03,4.000000000000000000e+02,1.927849897136923563e+00,0.000000000000000000e+00,1.447626303726815422e+01,0.000000000000000000e+00,9.999993326893702461e-01
2.804020100502511923e+03,4.000000000000000000e+02,1.921248188925640532e+00,0.000000000000000000e+00,1.447545536813878186e+01,0.000000000000000000e+00,9.999993689353614545e-01
2.840201005025124687e+03,4.000000000000000000e+02,1.914891312237402721e+00,0.000000000000000000e+00,1.447467270605366707e+01,0.000000000000000000e+00,9.999993977512012799e-01
2.876381909547738360e+03,4.000000000000000000e+02,1.908767417141282063e+00,0.000000000000000000e+00,1.447391584467210635e+01,0.000000000000000000e+00,9.999994250713029054e-01
2.912562814070351124e+03,4.000000000000000000e+02,1.902865322494742939e+00,0.000000000000000000e+00,1.447318369327535947e+01,0.000000000000000000e+00,9.999994509992217173e-01
2.948743718592963887e+03,4.000000000000000000e+02,1.897174503616054553e+00,0.000000000000000000e+00,1.447247508760563051e+01,0.000000000000000000e+00,9.999994752859405756e-01
2.984924623115577560e+03,4.000000000000000000e+02,1.891685044844878094e+00,0.000000000000000000e+00,1.447178867525940404e+01,0.000000000000000000e+00,9.999994970768676383e-01
3.021105527638190324e+03,4.000000000000000000e+02,1.886387629383951436e+00,0.000000000000000000e+00,1.447112473958344481e+01,0.000000000000000000e+00,9.999995195544720827e-01
3.057286432160803088e+03,4.000000000000000000e+02,1.881273432013461866e+00,0.000000000000000000e+00,1.447048131809347637e+01,0.000000000000000000e+00,9.999995401224619496e-01
3.093467336683416761e+03,4.000000000000000000e+02,1.876334149287782305e+00,0.000000000000000000e+00,1.446985793280957466e+01,0.000000000000000000e+00,9.999995597549358184e-01
3.129648241206029525e+03,4.000000000000000000e+02,1.871561933824881230e+00,0.000000000000000000e+00,1.446925372915923447e+01,0.000000000000000000e+00,9.999995783734548782e-01
3.165829145728642288e+03,4.000000000000000000e+02,1.866949365148761197e+00,0.000000000000000000e+00,1.446866750792656831e+01,0.000000000000000000e+00,9.999995950703195469e-01
3.202010050251255961e+03,4.000000000000000000e+02,1.862489450220995213e+00,0.000000000000000000e+00,1.446809954940682985e+01,0.000000000000000000e+00,9.999996120865691784e-01
3.238190954773868725e+03,4.000000000000000000e+02,1.858175546825964641e+00,0.000000000000000000e+00,1.446754841392296953e+01,0.000000000000000000e+00,9.999996278862025578e-01
3.274371859296481489e+03,4.000000000000000000e+02,1.854001381937839144e+00,0.000000000000000000e+00,1.446701362993432838e+01,0.000000000000000000e+00,9.999996429231333694e-01
3.310552763819095162e+03,4.000000000000000000e+02,1.849961012138497951e+00,0.000000000000000000e+00,1.446649460497698669e+01,0.000000000000000000e+00,9.999996573057382543e-01
3.346733668341707926e+03,4.000000000000000000e+02,1.846048803609301459e+00,0.000000000000000000e+00,1.446599065951689056e+01,0.000000000000000000e+00,9.999996708931092604e-01
3.382914572864320689e+03,4.000000000000000000e+02,1.842259404864531325e+00,0.000000000000000000e+00,1.446550043259948382e+01,0.000000000000000000e+00,9.999996821418314363e-01
3.419095477386934363e+03,4.000000000000000000e+02,1.838587781628197027e+00,0.000000000000000000e+00,1.446502571442802321e+01,0.000000000000000000e+00,9.999996957431674938e-01
3.455276381909547126e+03,4.000000000000000000e+02,1.835029094777653080e+00,0.000000000000000000e+00,1.446456380650889173e+01,0.000000000000000000e+00,9.999997074104184369e-01
3.491457286432159890e+03,4.000000000000000000e+02,1.831578787269512398e+00,0.000000000000000000e+00,1.446411494042641266e+01,0.000000000000000000e+00,9.999997186164829577e-01
3.527638190954773563e+03,4.000000000000000000e+02,1.828232519230539088e+00,0.000000000000000000e+00,1.446367861132520716e+01,0.000000000000000000e+00,9.999997293200729720e-01
3.563819095477386327e+03,4.000000000000000000e+02,1.824986163226058444e+00,0.000000000000000000e+00,1.446325419317096816e+01,0.000000000000000000e+00,9.999997392374049276e-01
3.600000000000000000e+03,4.000000000000000000e+02,1.821835798640710991e+00,0.000000000000000000e+00,1.446284148853828810e+01,0.000000000000000000e+00,9.999997487799813234e-01
-3.600000000000000000e+03,6.000000000000000000e+02,2.012376045419532300e+00,0.000000000000000000e+00,1.449004968052268794e+01,0.000000000000000000e+00,9.999991221509343386e-01
-3.563819095477386782e+03,6.000000000000000000e+02,2.019281373725882123e+00,0.000000000000000000e+00,1.449102794601950706e+01,0.000000000000000000e+00,9.999990845255959382e-01
-3.527638190954774018e+03,6.000000000000000000e+02,2.026393467876384857e+00,0.000000000000000000e+00,1.449203801159960392e+01,0.000000000000000000e+00,9.999990449146122229e-01
-3.491457286432160799e+03,6.000000000000000000e+02,2.033720599372109916e+00,0.000000000000000000e+00,1.449308131451622472e+01,0.000000000000000000e+00,9.999990035622484674e-01
-3.455276381909547581e+03,6.000000000000000000e+02,2.041271450542254673e+00,0.000000000000000000e+00,1.449415925025315488e+01,0.000000000000000000e+00,9.999989600568345294e-01
-3.419095477386934817e+03,6.000000000000000000e+02,2.049055146508960590e+00,0.000000000000000000e+00,1.449527342483719394e+01,0.000000000000000000e+00,9.999989145141359170e-01
-3.382914572864321599e+03,6.000000000000000000e+02,2.057081273277448830e+00,0.000000000000000000e+00,1.449642536591672126e+01,0.000000000000000000e+00,9.999988663162715508e-01
-3.346733668341708380e+03,6.000000000000000000e+02,2.065359863791237149e+00,0.000000000000000000e+00,1.449761517999999683e+01,0.000000000000000000e+00,9.999988050579462495e-01
-3.310552763819095617e+03,6.000000000000000000e+02,2.073901669726990082e+00,0.000000000000000000e+00,1.449884930068422761e+01,0.000000000000000000e+00,9.999987600089568218e-01
-3.274371859296482398e+03,6.000000000000000000e+02,2.082717720743226586e+00,0.000000000000000000e+00,1.450012527281712948e+01,0.000000000000000000e+00,9.999987026145010782e-01
-3.238190954773869635e+03,6.000000000000000000e+02,2.091819822596644673e+00,0.000000000000000000e+00,1.450144663165416858e+01,0.000000000000000000e+00,9.999986423544384717e-01
-3.202010050251256416e+03,6.000000000000000000e+02,2.101220364150412578e+00,0.000000000000000000e+00,1.450281550389075846e+01,0.000000000000000000e+00,9.999985788601923886e-01
-3.165829145728643198e+03,6.000000000000000000e+02,2.110932400736900583e+00,0.000000000000000000e+00,1.450423400454570810e+01,0.000000000000000000e+00,9.999985110347859862e-01
-3.129648241206030434e+03,6.000000000000000000e+02,2.120969700268109825e+00,0.000000000000000000e+00,1.450570433019343142e+01,0.000000000000000000e+00,9.999984372886170370e-01
-3.093467336683417216e+03,6.000000000000000000e+02,2.131346830209959187e+00,0.000000000000000000e+00,1.450722987897386673e+01,0.000000000000000000e+00,9.999983616631785699e-01
-3.057286432160803997e+03,6.000000000000000000e+02,2.142079118655369818e+00,0.000000000000000000e+00,1.450881273096254631e+01,0.000000000000000000e+00,9.999982806281146885e-01
-3.021105527638191234e+03,6.000000000000000000e+02,2.153182793423729979e+00,0.000000000000000000e+00,1.451045604997277394e+01,0.000000000000000000e+00,9.999981952498593341e-01
-2.984924623115578015e+03,6.000000000000000000e+02,2.164674994930726903e+00,0.000000000000000000e+00,1.451216281421825727e+01,0.000000000000000000e+00,9.999981046190524747e-01
-2.948743718592964797e+03,6.000000000000000000e+02,2.176573834525970863e+00,0.000000000000000000e+00,1.451393574272875497e+01,0.000000000000000000e+00,9.999980052755578219e-01
-2.912562814070352033e+03,6.000000000000000000e+02,2.188898546819801005e+00,0.000000000000000000e+00,1.451577942387287123e+01,0.000000000000000000e+00,9.999979026032326246e-01
-2.876381909547738815e+03,6.000000000000000000e+02,2.201669424463964297e+00,0.000000000000000000e+00,1.451769680082934144e+01,0.000000000000000000e+00,9.999977922617786508e-01
-2.840201005025125596e+03,6.000000000000000000e+02,2.214908012020250450e+00,0.000000000000000000e+00,1.451969206904753662e+01,0.000000000000000000e+00,9.999976751484379589e-01
-2.804020100502512832e+03,6.000000000000000000e+02,2.228637144771993484e+00,0.000000000000000000e+00,1.452176948772537912e+01,0.000000000000000000e+00,9.999975510350860297e-01
-2.767839195979899614e+03,6.000000000000000000e+02,2.242881040539642434e+00,0.000000000000000000e+00,1.452393337840307197e+01,0.000000000000000000e+00,9.999974182288138280e-01
-2.731658291457286396e+03,6.000000000000000000e+02,2.257665303069853024e+00,0.000000000000000000e+00,1.452618603857263935e+01,0.000000000000000000e+00,9.999972588329077983e-01
-2.695477386934673632e+03,6.000000000000000000e+02,2.273017583144924636e+00,0.000000000000000000e+00,1.452853972699021057e+01,0.000000000000000000e+00,9.999971210969812452e-01
-2.659296482412060413e+03,6.000000000000000000e+02,2.288966614514784226e+00,0.000000000000000000e+00,1.453099311520414005e+01,0.000000000000000000e+00,9.999969575338520933e-01
-2.623115577889447195e+03,6.000000000000000000e+02,2.305543406175442289e+00,0.000000000000000000e+00,1.453355440423590395e+01,0.000000000000000000e+00,9.999967835430247920e-01
-2.586934673366834431e+03,6.000000000000000000e+02,2.322780852171860477e+00,0.000000000000000000e+00,1.453622981361842648e+01,0.000000000000000000e+00,9.999965978479082862e-01
-2.550753768844221213e+03,6.000000000000000000e+02,2.340713983609833626e+00,0.000000000000000000e+00,1.453902577647606620e+01,0.000000000000000000e+00,9.999963972910518306e-01
-2.514572864321607994e+03,6.000000000000000000e+02,2.359380146245096288e+00,0.000000000000000000e+00,1.454194918888680377e+01,0.000000000000000000e+00,9.999961781283973616e-01
-2.478391959798995231e+03,6.000000000000000000e+02,2.378819263599919243e+00,0.000000000000000000e+00,1.454500890250418621e+01,0.000000000000000000e+00,9.999959475345197024e-01
-2.442211055276382012e+03,6.000000000000000000e+02,2.399073853888280095e+00,0.000000000000000000e+00,1.454821236392844241e+01,0.000000000000000000e+00,9.999956980837180209e-01
-2.406030150753768794e+03,6.000000000000000000e+02,2.420189421233178706e+00,0.000000000000000000e+00,1.455156887889771511e+01,0.000000000000000000e+00,9.999954313147778606e-01
-2.369849246231156030e+03,6.000000000000000000e+02,2.442214597447813329e+00,0.000000000000000000e+00,1.455508789208354514e+01,0.000000000000000000e+00,9.999951443880185087e-01
-2.333668341708542812e+03,6.000000000000000000e+02,2.465201387004785083e+00,0.000000000000000000e+00,1.455877885467678823e+01,0.000000000000000000e+00,9.999948281436895625e-01
-2.297487437185929593e+03,6.000000000000000000e+02,2.489205649480363380e+00,0.000000000000000000e+00,1.456265446847170253e+01,0.000000000000000000e+00,9.999944929433872698e-01
-2.261306532663316830e+03,6.000000000000000000e+02,2.514287097001227433e+00,0.000000000000000000e+00,1.456672559762471053e+01,0.000000000000000000e+00,9.999941282246178620e-01
-2.225125628140703611e+03,6.000000000000000000e+02,2.540509895533103801e+00,0.000000000000000000e+00,1.457100551652074572e+01,0.000000000000000000e+00,9.999937345373636211e-01
-2.188944723618090393e+03,6.000000000000000000e+02,2.567942939676540082e+00,0.000000000000000000e+00,1.457550830542366072e+01,0.000000000000000000e+00,9.999933106099030411e-01
-2.152763819095477629e+03,6.000000000000000000e+02,2.596660253662503859e+00,0.000000000000000000e+00,1.458024876334988562e+01,0.000000000000000000e+00,9.999928509211883920e-01
-2.116582914572864411e+03,6.000000000000000000e+02,2.626741202484438986e+00,0.000000000000000000e+00,1.458523925185545167e+01,0.000000000000000000e+00,9.999922927142484985e-01
-2.080402010050251192e+03,6.000000000000000000e+02,2.658272358853250861e+00,0.000000000000000000e+00,1.459050812689023147e+01,0.000000000000000000e+00,9.999917990617813723e-01
-2.044221105527638429e+03,6.000000000000000000e+02,2.691345402200288728e+00,0.000000000000000000e+00,1.459606408225981866e+01,0.000000000000000000e+00,9.999912035353580864e-01
-2.008040201005025210e+03,6.000000000000000000e+02,2.726060335814367352e+00,0.000000000000000000e+00,1.460193129787283794e+01,0.000000000000000000e+00,9.999905575726169005e-01
-1.971859296482412219e+03,6.000000000000000000e+02,2.762524863172024503e+00,0.000000000000000000e+00,1.460813210017325758e+01,0.000000000000000000e+00,9.999898565663787320e-01
-1.935678391959799228e+03,6.000000000000000000e+02,2.800855362865647180e+00,0.000000000000000000e+00,1.461469023683742918e+01,0.000000000000000000e+00,9.999890899061880667e-01
-1.899497487437186010e+03,6.000000000000000000e+02,2.841177598544569527e+00,0.000000000000000000e+00,1.462162981597190381e+01,0.000000000000000000e+00,9.999882243123523473e-01
-1.863316582914573019e+03,6.000000000000000000e+02,2.883628473103314604e+00,0.000000000000000000e+00,1.462898469606512108e+01,0.000000000000000000e+00,9.999873200400319906e-01
-1.827135678391960028e+03,6.000000000000000000e+02,2.928355403146468028e+00,0.000000000000000000e+00,1.463678054811493645e+01,0.000000000000000000e+00,9.999863065766635417e-01
-1.790954773869346809e+03,6.000000000000000000e+02,2.975519038001320560e+00,0.000000000000000000e+00,1.464505264140108487e+01,0.000000000000000000e+00,9.999851993057137234e-01
-1.754773869346733818e+03,6.000000000000000000e+02,3.025293688210947796e+00,0.000000000000000000e+00,1.465383708028602250e+01,0.000000000000000000e+00,9.999839879358564110e-01
-1.718592964824120827e+03,6.000000000000000000e+02,3.077868822442135777e+00,0.000000000000000000e+00,1.466317242112525143e+01,0.000000000000000000e+00,9.999826521603716323e-01
-1.682412060301507609e+03,6.000000000000000000e+02,3.133450591846856259e+00,0.000000000000000000e+00,1.467309995281765822e+01,0.000000000000000000e+00,9.999811609417090796e-01
-1.646231155778894617e+03,6.000000000000000000e+02,3.192264004248911213e+00,0.000000000000000000e+00,1.468366811289940976e+01,0.000000000000000000e+00,9.999795388299026477e-01
-1.610050251256281626e+03,6.000000000000000000e+02,3.254553820760686556e+00,0.000000000000000000e+00,1.469492397729295519e+01,0.000000000000000000e+00,9.999777334463156864e-01
-1.573869346733668408e+03,6.000000000000000000e+02,3.320587618022603049e+00,0.000000000000000000e+00,1.470692215233413158e+01,0.000000000000000000e+00,9.999757453381876715e-01
-1.537688442211055644e+03,6.000000000000000000e+02,3.390657512171415533e+00,0.000000000000000000e+00,1.471971994786206928e+01,0.000000000000000000e+00,9.999735532381415215e-01
-1.501507537688442426e+03,6.000000000000000000e+02,3.465082739599767869e+00,0.000000000000000000e+00,1.473337810223456934e+01,0.000000000000000000e+00,9.999711178194965466e-01
-1.465326633165829207e+03,6.000000000000000000e+02,3.544212550069516965e+00,0.000000000000000000e+00,1.474796174257020809e+01,0.000000000000000000e+00,9.999683955858880147e-01
-1.429145728643216444e+03,6.000000000000000000e+02,3.628429600097057062e+00,0.000000000000000000e+00,1.476354259238024902e+01,0.000000000000000000e+00,9.999653902390114313e-01
-1.392964824120603225e+03,6.000000000000000000e+02,3.718152404373387565e+00,0.000000000000000000e+00,1.478019265949506611e+01,0.000000000000000000e+00,9.999620282321797227e-01
-1.356783919597990007e+03,6.000000000000000000e+02,3.813839960692392062e+00,0.000000000000000000e+00,1.479799079123226413e+01,0.000000000000000000e+00,9.999582957809374228e-01
-1.320603015075377243e+03,6.000000000000000000e+02,3.915995031327899056e+00,0.000000000000000000e+00,1.481701782201676565e+01,0.000000000000000000e+00,9.999541550834345482e-01
-1.284422110552764025e+03,6.000000000000000000e+02,4.025168245594220373e+00,0.000000000000000000e+00,1.483735556696127844e+01,0.000000000000000000e+00,9.999495384486147831e-01
-1.248241206030150806e+03,6.000000000000000000e+02,4.141962503820254327e+00,0.000000000000000000e+00,1.485908593001596145e+01,0.000000000000000000e+00,9.999443517395868453e-01
-1.212060301507538043e+03,6.000000000000000000e+02,4.267038532558935060e+00,0.000000000000000000e+00,1.488229454931745721e+01,0.000000000000000000e+00,9.999386173300993663e-01
-1.175879396984924824e+03,6.000000000000000000e+02,4.401116874364502607e+00,0.000000000000000000e+00,1.490705488579958526e+01,0.000000000000000000e+00,9.999321604539267438e-01
-1.139698492462311606e+03,6.000000000000000000e+02,4.544985000894859795e+00,0.000000000000000000e+00,1.493343945032444431e+01,0.000000000000000000e+00,9.999249542451733586e-01
-1.103517587939698842e+03,6.000000000000000000e+02,4.699499730946945952e+00,0.000000000000000000e+00,1.496150735738893722e+01,0.000000000000000000e+00,9.999169420086463367e-01
-1.067336683417085624e+03,6.000000000000000000e+02,4.865590308019781318e+00,0.000000000000000000e+00,1.499129876123578775e+01,0.000000000000000000e+00,9.999080400942436109e-01
-1.031155778894472405e+03,6.000000000000000000e+02,5.044258066020884890e+00,0.000000000000000000e+00,1.502281947351228553e+01,0.000000000000000000e+00,9.998978894101174797e-01
-9.949748743718596415e+02,6.000000000000000000e+02,5.236587079054610960e+00,0.000000000000000000e+00,1.505607507958609759e+01,0.000000000000000000e+00,9.998871396781353615e-01
-9.587939698492464231e+02,6.000000000000000000e+02,5.443719513451158676e+00,0.000000000000000000e+00,1.509097493887564667e+01,0.000000000000000000e+00,9.998749315607253774e-01
-9.226130653266332047e+02,6.000000000000000000e+02,5.666869973202188326e+00,0.000000000000000000e+00,1.512740436745384898e+01,0.000000000000000000e+00,9.998613868930884552e-01
-8.864321608040204410e+02,6.000000000000000000e+02,5.907303321976910659e+00,0.000000000000000000e+00,1.516517126658428261e+01,0.000000000000000000e+00,9.998464499562533803e-01
-8.502512562814072226e+02,6.000000000000000000e+02,6.166317526361744683e+00,0.000000000000000000e+00,1.520399898365806735e+01,0.000000000000000000e+00,9.998300942595542695e-01
-8.140703517587940041e+02,6.000000000000000000e+02,6.445214511034869531e+00,0.000000000000000000e+00,1.524350781813423694e+01,0.000000000000000000e+00,9.998121851968961860e-01
-7.778894472361812404e+02,6.000000000000000000e+02,6.745268089371465159e+00,0.000000000000000000e+00,1.528322027656175131e+01,0.000000000000000000e+00,9.997928990573675678e-01
-7.417085427135680220e+02,6.000000000000000000e+02,7.067668064690424856e+00,0.000000000000000000e+00,1.532253590183609759e+01,0.000000000000000000e+00,9.997724388576608723e-01
-7.055276381909552583e+02,6.000000000000000000e+02,7.413455640391320323e+00,0.000000000000000000e+00,1.536073111073973330e+01,0.000000000000000000e+00,9.997505706757957578e-01
-6.693467336683420399e+02,6.000000000000000000e+02,7.783451917100126849e+00,0.000000000000000000e+00,1.539698790019052943e+01,0.000000000000000000e+00,9.997275226488783195e-01
-6.331658291457288215e+02,6.000000000000000000e+02,8.178159806225099970e+00,0.000000000000000000e+00,1.543040631652855588e+01,0.000000000000000000e+00,9.997035156402303002e-01
-5.969849246231160578e+02,6.000000000000000000e+02,8.597655196744819150e+00,0.000000000000000000e+00,1.546004428886836202e+01,0.000000000000000000e+00,9.996788451347875526e-01
-5.608040201005028393e+02,6.000000000000000000e+02,9.041462678072607062e+00,0.000000000000000000e+00,1.548496979927156758e+01,0.000000000000000000e+00,9.996538952543737588e-01
-5.246231155778896209e+02,6.000000000000000000e+02,9.508392854919383907e+00,0.000000000000000000e+00,1.550428004088790424e+01,0.000000000000000000e+00,9.996261511717324799e-01
-4.884422110552768572e+02,6.000000000000000000e+02,9.996506362825174463e+00,0.000000000000000000e+00,1.551737048570046262e+01,0.000000000000000000e+00,9.996044035485063262e-01
-4.522613065326636388e+02,6.000000000000000000e+02,1.050273742225032159e+01,0.000000000000000000e+00,1.552361257693410579e+01,0.000000000000000000e+00,9.995816997974362739e-01
-4.160804020100504204e+02,6.000000000000000000e+02,1.102292834968694812e+01,0.000000000000000000e+00,1.552275530949701299e+01,0.000000000000000000e+00,9.995606819933645637e-01
-3.798994974874376567e+02,6.000000000000000000e+02,1.155158648382638198e+01,0.000000000000000000e+00,1.551479849850348458e+01,0.000000000000000000e+00,9.995420328051888292e-01
-3.437185929648244382e+02,6.000000000000000000e+02,1.208176247723068997e+01,0.000000000000000000e+00,1.550001419436132366e+01,0.000000000000000000e+00,9.995262987205986160e-01
-3.075376884422112198e+02,6.000000000000000000e+02,1.260497004698378021e+01,0.000000000000000000e+00,1.547892261567697858e+01,0.000000000000000000e+00,9.995139241532925434e-01
-2.713567839195984561e+02,6.000000000000000000e+02,1.311119687336791806e+01,0.000000000000000000e+00,1.545224698003897146e+01,0.000000000000000000e+00,9.995052769423445893e-01
-2.351758793969852377e+02,6.000000000000000000e+02,1.358904812388291461e+01,0.000000000000000000e+00,1.542085034528398779e+01,0.000000000000000000e+00,9.995005836069910110e-01
