offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.790954773869346354e+03,9.999999999999998863e+02,-1.479064530127584476e+01,-1.479064530127584476e+01,-1.110625140526716677e+03,-1.110625140526716677e+03,-4.717274385217834265e+00,-1.102926688958799105e+03,-1.292434763526921415e+01,-1.292434763526921415e+01,-4.702458729459783271e+00
-1.827135678391959118e+03,9.999999999999998863e+02,-1.483863035264380414e+01,-1.483863035264380414e+01,-1.110651553392846836e+03,-1.110651553392846836e+03,-1.102870378675612983e+03,-1.297016144235476531e+01,-1.297016144235476531e+01,-4.624788833404961608e+00,-4.610831115286845083e+00
-1.863316582914572791e+03,9.999999999999998863e+02,-1.488466200454138288e+01,-1.488466200454138288e+01,-1.110677019055709934e+03,-1.110677019055709934e+03,-4.536054743252050159e+00,-1.102816118136244086e+03,-1.301412834048659306e+01,-1.301412834048659306e+01,-4.522897319027793017e+00
-1.899497487437185555e+03,9.999999999999998863e+02,-1.492883263889177670e+01,-1.492883263889177670e+01,-1.110701578084996981e+03,-1.110701578084996981e+03,-4.450896584118966715e+00,-1.102763816968103356e+03,-1.305633393744756177e+01,-1.305633393744756177e+01,-4.438486125105755242e+00
-1.935678391959798319e+03,9.999999999999998863e+02,-1.497123021523043462e+01,-1.497123021523043462e+01,-1.110725269206006033e+03,-1.110725269206006033e+03,-1.102713389189430018e+03,-1.309685994301526080e+01,-1.309685994301526080e+01,-4.369146968094686834e+00,-4.357434113970382050e+00
-1.971859296482411992e+03,9.999999999999998863e+02,-1.501193842333259454e+01,-1.501193842333259454e+01,-1.110748129371024334e+03,-1.110748129371024334e+03,-1.102664753000311293e+03,-1.313578427413176541e+01,-1.313578427413176541e+01,-4.290646410975140768e+00,-4.279585451734156720e+00
-2.008040201005024983e+03,9.999999999999998863e+02,-1.505103684330299529e+01,-1.505103684330299529e+01,-1.110770193830974677e+03,-1.110770193830974677e+03,-4.215243070790982927e+00,-1.102617830580654299e+03,-1.317318117246304610e+01,-1.317318117246304610e+01,-4.204791655074098244e+00
-2.044221105527637519e+03,9.999999999999998863e+02,-1.508860111016201699e+01,-1.508860111016201699e+01,-1.110791496206709780e+03,-1.110791496206709780e+03,-4.142792470879596678e+00,-1.102572547895378875e+03,-1.320912133072079087e+01,-1.320912133072079087e+01,-4.132911338558616698e+00
-2.080402010050251192e+03,9.999999999999998863e+02,-1.512470308045669753e+01,-1.512470308045669753e+01,-1.110812068559344198e+03,-1.110812068559344198e+03,-4.073157213229353424e+00,-1.102528834507165811e+03,-1.324367202487565010e+01,-1.324367202487565010e+01,-4.063809950249261504e+00
-2.116582914572863956e+03,9.999999999999998863e+02,-1.515941099891256272e+01,-1.515941099891256272e+01,-1.110831941459297013e+03,-1.110831941459297013e+03,-4.006206686770445557e+00,-1.102486623396814821e+03,-1.327689724980291430e+01,-1.327689724980291430e+01,-3.997359500396284293e+00
-2.152763819095476720e+03,9.999999999999998863e+02,-1.519278966358410798e+01,-1.519278966358410798e+01,-1.110851144053596272e+03,-1.110851144053596272e+03,-1.102445850791297289e+03,-3.941816774341585283e+00,-1.330885785643249619e+01,-1.330885785643249619e+01,-3.933438287134674471e+00
-2.188944723618089483e+03,9.999999999999998863e+02,-1.522490058820687864e+01,-1.522490058820687864e+01,-1.110869704131374874e+03,-1.110869704131374874e+03,-3.879869561408868073e+00,-1.102406455999424679e+03,-1.333961168883877235e+01,-1.333961168883877235e+01,-3.871930622321580362e+00
-2.225125628140703157e+03,9.999999999999998863e+02,-1.525580216084063068e+01,-1.525580216084063068e+01,-1.110887648187209379e+03,-1.110887648187209379e+03,-1.102368381255031409e+03,-1.336921371999005714e+01,-1.336921371999005714e+01,-3.820253048863672340e+00,-3.812726560021056255e+00
-2.261306532663315920e+03,9.999999999999998863e+02,-1.528554979803107017e+01,-1.528554979803107017e+01,-1.110905001482292164e+03,-1.110905001482292164e+03,-3.762860871786614769e+00,-1.102331571567567607e+03,-1.339771618518716423e+01,-1.339771618518716423e+01,-3.755721629622478908e+00
-2.297487437185928684e+03,9.999999999999998863e+02,-1.531419609398221837e+01,-1.531419609398221837e+01,-1.110921788103293238e+03,-1.110921788103293238e+03,-1.102295974579865515e+03,-1.342516871245015864e+01,-1.342516871245015864e+01,-3.707592025578647199e+00,-3.700816575098881955e+00
-2.333668341708542357e+03,9.999999999999998863e+02,-1.534179096435150313e+01,-1.534179096435150313e+01,-1.110938031018939455e+03,-1.110938031018939455e+03,-3.654350600535060334e+00,-1.102261540432878292e+03,-1.345161844921130978e+01,-1.345161844921130978e+01,-3.647917101579520427e+00
-2.369849246231155121e+03,9.999999999999998863e+02,-1.536838178439990088e+01,-1.536838178439990088e+01,-1.110953752134200158e+03,-1.110953752134200158e+03,-3.603045525598587151e+00,-1.102228221637209799e+03,-1.347711018496102042e+01,-1.347711018496102042e+01,-3.596933630078846367e+00
-2.406030150753767884e+03,9.999999999999998863e+02,-1.539401352138565926e+01,-1.539401352138565926e+01,-1.110968972342159759e+03,-1.110968972342159759e+03,-1.102195972951103386e+03,-1.350168646950714901e+01,-1.350168646950714901e+01,-3.553590321801792129e+00,-3.547781060988525859e+00
-2.442211055276381558e+03,9.999999999999998863e+02,-1.541872886113924324e+01,-1.541872886113924324e+01,-1.110983711573634082e+03,-1.110983711573634082e+03,-3.505902865730647910e+00,-1.102164751264721872e+03,-1.352538772664411226e+01,-1.352538772664411226e+01,-3.500378546710789518e+00
-2.478391959798994321e+03,9.999999999999998863e+02,-1.544256832879705144e+01,-1.544256832879705144e+01,-1.110997988844437714e+03,-1.110997988844437714e+03,-3.459905163145739149e+00,-1.102134515490384047e+03,-1.354825236316423798e+01,-1.354825236316423798e+01,-3.454649273669706755e+00
-2.514572864321607085e+03,9.999999999999998863e+02,-1.546557040381048864e+01,-1.546557040381048864e+01,-1.111011822300517906e+03,-1.111011822300517906e+03,-3.415523132774114234e+00,-1.102105226458562584e+03,-1.357031687310427515e+01,-1.357031687310427515e+01,-3.410520253793594581e+00
-2.550753768844220758e+03,9.999999999999998863e+02,-1.548777162931605744e+01,-1.548777162931605744e+01,-1.111025229260912511e+03,-1.111025229260912511e+03,-3.372686400206983848e+00,-1.102076846819336879e+03,-1.359161593728913431e+01,-1.359161593728913431e+01,-3.367922125419354096e+00
-2.586934673366833522e+03,9.999999999999998863e+02,-1.550920671597890532e+01,-1.550920671597890532e+01,-1.111038226258626310e+03,-1.111038226258626310e+03,-3.331328101718274315e+00,-1.102049340949067755e+03,-1.361218251822447201e+01,-1.361218251822447201e+01,-3.326788963553538370e+00
-2.623115577889446286e+03,9.999999999999998863e+02,-1.552990864054504527e+01,-1.552990864054504527e+01,-1.111050829079541018e+03,-1.111050829079541018e+03,-1.102022674862028452e+03,-1.363204795036108408e+01,-1.363204795036108408e+01,-3.291384697802135495e+00,-3.287058099280273815e+00
-2.659296482412060413e+03,9.999999999999998863e+02,-1.554990873920536387e+01,-1.554990873920536387e+01,-1.111063052799348952e+03,-1.111063052799348952e+03,-3.252795796131298545e+00,-1.101996816126759086e+03,-1.365124202594705594e+01,-1.365124202594705594e+01,-3.248669948107099970e+00
-2.695477386934672722e+03,9.999999999999998863e+02,-1.556923679604801691e+01,-1.556923679604801691e+01,-1.111074911818677492e+03,-1.111074911818677492e+03,-1.101971733786908771e+03,-1.366979307650706232e+01,-1.366979307650706232e+01,-3.215503983647457265e+00,-3.211567846987050778e+00
-2.731658291457285486e+03,9.999999999999998863e+02,-1.558792112671653740e+01,-1.558792112671653740e+01,-1.111086419896407051e+03,-1.111086419896407051e+03,-1.101947398286319185e+03,-1.368772805014668847e+01,-1.368772805014668847e+01,-3.179454667429928438e+00,-3.175697899708739946e+00
-2.767839195979899159e+03,9.999999999999998863e+02,-1.560598865756264786e+01,-1.560598865756264786e+01,-1.111097590181356736e+03,-1.111097590181356736e+03,-1.101923781398133087e+03,-1.370507258481893587e+01,-1.370507258481893587e+01,-3.144595924025257005e+00,-3.141008830360533466e+00
-2.804020100502511923e+03,9.999999999999998863e+02,-1.562346500044503728e+01,-1.562346500044503728e+01,-1.111108435242264022e+03,-1.111108435242264022e+03,-3.110878356844529069e+00,-1.101900856157742055e+03,-1.372185107774021162e+01,-1.372185107774021162e+01,-3.107451844522847395e+00
-2.840201005025124687e+03,9.999999999999998863e+02,-1.564037452339492518e+01,-1.564037452339492518e+01,-1.111118967096298547e+03,-1.111118967096298547e+03,-3.078254961292473446e+00,-1.101878596799320576e+03,-1.373808675106010924e+01,-1.373808675106010924e+01,-3.074980497883269770e+00
-2.876381909547737905e+03,9.999999999999998863e+02,-1.565674041740112443e+01,-1.565674041740112443e+01,-1.111129197236078880e+03,-1.111129197236078880e+03,-1.101856978695800990e+03,-1.375380171404549401e+01,-1.375380171404549401e+01,-3.046680997246491884e+00,-3.043550571909664715e+00
-2.912562814070351124e+03,9.999999999999998863e+02,-1.567258475939343754e+01,-1.567258475939343754e+01,-1.111139136655296170e+03,-1.111139136655296170e+03,-3.016113868559576527e+00,-1.101835978302064404e+03,-1.376901702185955401e+01,-1.376901702185955401e+01,-3.013119956279642242e+00
-2.948743718592963887e+03,9.999999999999998863e+02,-1.568792857178596023e+01,-1.568792857178596023e+01,-1.111148795873012432e+03,-1.111148795873012432e+03,-1.101815573101210930e+03,-1.378375273114124866e+01,-1.378375273114124866e+01,-2.986513009196832602e+00,-2.983648537719064464e+00
-2.984924623115577560e+03,9.999999999999998863e+02,-1.570279187860933234e+01,-1.570279187860933234e+01,-1.111158184956696459e+03,-1.111158184956696459e+03,-1.101795741553689368e+03,-1.379802795253476688e+01,-1.379802795253476688e+01,-2.957839775697597151e+00,-2.955098094930232122e+00
-3.021105527638190779e+03,9.999999999999998863e+02,-1.571719375852761402e+01,-1.571719375852761402e+01,-1.111167313544070566e+03,-1.111167313544070566e+03,-2.930057345619911491e+00,-1.101776463049182667e+03,-1.381186090034316294e+01,-1.381186090034316294e+01,-2.927432199314794925e+00
-3.057286432160803088e+03,9.999999999999998863e+02,-1.573115239482876859e+01,-1.573115239482876859e+01,-1.111176190863825923e+03,-1.111176190863825923e+03,-1.101757717861059518e+03,-1.382526893941894741e+01,-1.382526893941894741e+01,-2.903130621637262099e+00,-2.900616121162708172e+00
-3.093467336683416306e+03,9.999999999999998863e+02,-1.574468512263001685e+01,-1.574468512263001685e+01,-1.111184825755238307e+03,-1.111184825755238307e+03,-2.877026141008548255e+00,-1.101739487103257943e+03,-1.383826862947717018e+01,-1.383826862947717018e+01,-2.874616741044837553e+00
-3.129648241206029525e+03,9.999999999999998863e+02,-1.575780847340212176e+01,-1.575780847340212176e+01,-1.111193226686811158e+03,-1.111193226686811158e+03,-2.851711990094055071e+00,-1.101721752689476943e+03,-1.385087576694786549e+01,-1.385087576694786549e+01,-2.849402466101430331e+00
-3.165829145728642288e+03,9.999999999999998863e+02,-1.577053821697447233e+01,-1.577053821697447233e+01,-1.111201401773926591e+03,-1.111201401773926591e+03,-2.827157723667207190e+00,-1.101704497294532075e+03,-1.386310542450792127e+01,-1.386310542450792127e+01,-2.824943150986477303e+00
-3.202010050251255961e+03,9.999999999999998863e+02,-1.578288940120154393e+01,-1.578288940120154393e+01,-1.111209358795554181e+03,-1.111209358795554181e+03,-2.803334288724568246e+00,-1.101687704317763746e+03,-1.387497198841265345e+01,-1.387497198841265345e+01,-2.801210023178666297e+00
-3.238190954773869180e+03,9.999999999999998863e+02,-1.579487638936114990e+01,-1.579487638936114990e+01,-1.111217105210161662e+03,-1.111217105210161662e+03,-2.780213952566906954e+00,-1.101671357848376601e+03,-1.388648919377510538e+01,-1.388648919377510538e+01,-2.778175612452018495e+00
-3.274371859296481489e+03,9.999999999999998863e+02,-1.580651289547239458e+01,-1.580651289547239458e+01,-1.111224648170773889e+03,-1.111224648170773889e+03,-2.757770234889119099e+00,-1.101655442632615859e+03,-1.389767015787947457e+01,-1.389767015787947457e+01,-2.755813684241882555e+00
-3.310552763819095162e+03,9.999999999999998863e+02,-1.581781201762760247e+01,-1.581781201762760247e+01,-1.111231994539217339e+03,-1.111231994539217339e+03,-2.735977843657726449e+00,-1.101639944042650768e+03,-1.390852741164781037e+01,-1.390852741164781037e+01,-2.734099176704333001e+00
-3.346733668341707926e+03,9.999999999999998863e+02,-1.582878626945466749e+01,-1.582878626945466749e+01,-1.111239150899711603e+03,-1.111239150899711603e+03,-1.101624848047102205e+03,-1.391907292937594320e+01,-1.391907292937594320e+01,-2.714812614562716053e+00,-2.713008141251221694e+00
-3.382914572864321144e+03,9.999999999999998863e+02,-1.583944760983291644e+01,-1.583944760983291644e+01,-1.111246123571711450e+03,-1.111246123571711450e+03,-2.694251453819716868e+00,-1.101610141183096630e+03,-1.392931815681549779e+01,-1.392931815681549779e+01,-2.692517686367814189e+00
-3.419095477386934363e+03,9.999999999999998863e+02,-1.584980747093459286e+01,-1.584980747093459286e+01,-1.111252918622093603e+03,-1.111252918622093603e+03,-1.101595810529785922e+03,-1.393927403774068807e+01,-1.393927403774068807e+01,-2.674272284153894841e+00,-2.672605924521573861e+00
-3.455276381909546672e+03,9.999999999999998863e+02,-1.585987678473475171e+01,-1.585987678473475171e+01,-1.111259541876778712e+03,-1.111259541876778712e+03,-1.101581843683210991e+03,-1.394895103900853428e+01,-1.394895103900853428e+01,-2.654853993762423592e+00,-2.653251921982330064e+00
-3.491457286432159890e+03,9.999999999999998863e+02,-1.586966600803077654e+01,-1.586966600803077654e+01,-1.111265998931678268e+03,-1.111265998931678268e+03,-2.635976388091560985e+00,-1.101568228732490979e+03,-1.395835917429940309e+01,-1.395835917429940309e+01,-2.634435651399061218e+00
-3.527638190954773563e+03,9.999999999999998863e+02,-1.587918514610407783e+01,-1.587918514610407783e+01,-1.111272295163162198e+03,-1.111272295163162198e+03,-2.617620144256285641e+00,-1.101554954237214133e+03,-1.396750802652150014e+01,-1.396750802652150014e+01,-2.616137946954525617e+00
-3.563819095477386327e+03,9.999999999999998863e+02,-1.588844377505529337e+01,-1.588844377505529337e+01,-1.111278435737965992e+03,-1.111278435737965992e+03,-2.599766767963096914e+00,-1.101542009205989189e+03,-1.397640676901573897e+01,-1.397640676901573897e+01,-2.598340461970186865e+00
-3.600000000000000000e+03,9.999999999999998863e+02,-1.589745106294628840e+01,-1.589745106294628840e+01,-1.111284425622616254e+03,-1.111284425622616254e+03,-2.582398552776024037e+00,-1.101529383076092472e+03,-1.398506418559736630e+01,-1.398506418559736630e+01,-2.581025628802865235e+00
3.600000000000000000e+03,1.200000000000000000e+03,-1.570128645555905678e+01,-1.570128645555905678e+01,-1.110868289800273487e+03,-1.110868289800273487e+03,-2.947754233262142698e+00,-1.102388628255062940e+03,-1.380384434860025067e+01,-1.380384434860025067e+01,-2.943465302806021811e+00
3.563819095477386782e+03,1.200000000000000000e+03,-1.568886780186403485e+01,-1.568886780186403485e+01,-1.110852762135803459e+03,-1.110852762135803459e+03,-2.971333111754790313e+00,-1.102420942012915475e+03,-1.379213465010798245e+01,-1.379213465010798245e+01,-2.966884699787040613e+00
3.527638190954774018e+03,1.200000000000000000e+03,-1.567611415913233941e+01,-1.567611415913233941e+01,-1.110836783742861371e+03,-1.110836783742861371e+03,-2.995544010713819372e+00,-1.102454195185290700e+03,-1.378011263562984823e+01,-1.378011263562984823e+01,-2.990928728744858933e+00
3.491457286432160799e+03,1.200000000000000000e+03,-1.566301384757662163e+01,-1.566301384757662163e+01,-1.110820338116079711e+03,-1.110820338116079711e+03,-1.102488422318768016e+03,-1.376776759571566799e+01,-1.376776759571566799e+01,-3.020408753928776502e+00,-3.015618808567759324e+00
3.455276381909547581e+03,1.200000000000000000e+03,-1.564955469723281567e+01,-1.564955469723281567e+01,-1.110803408050962389e+03,-1.110803408050962389e+03,-1.102523659437016477e+03,-1.375508838286987157e+01,-1.375508838286987157e+01,-3.045950066590627170e+00,-3.040977234259655493e+00
3.419095477386935272e+03,1.200000000000000000e+03,-1.563572402448062348e+01,-1.563572402448062348e+01,-1.110785975612658149e+03,-1.110785975612658149e+03,-1.102559944108403670e+03,-1.374206339139618649e+01,-1.374206339139618649e+01,-3.072191617319337098e+00,-3.067027217207042966e+00
3.382914572864321599e+03,1.200000000000000000e+03,-1.562150860731708235e+01,-1.562150860731708235e+01,-1.110768022103349722e+03,-1.110768022103349722e+03,-3.099158062248794643e+00,-1.102597315516421304e+03,-1.372868053630145369e+01,-1.372868053630145369e+01,-3.093792927398568704e+00
3.346733668341708380e+03,1.200000000000000000e+03,-1.560689465929135622e+01,-1.560689465929135622e+01,-1.110749528028514987e+03,-1.110749528028514987e+03,-1.102635814533085522e+03,-1.371492723116443813e+01,-1.371492723116443813e+01,-3.126875091300377996e+00,-3.121299537669556035e+00
3.310552763819095617e+03,1.200000000000000000e+03,-1.559186780218260537e+01,-1.559186780218260537e+01,-1.110730473061837074e+03,-1.110730473061837074e+03,-3.155369476706939569e+00,-1.102675483795257605e+03,-1.370079036496372282e+01,-1.370079036496372282e+01,-3.149573270075538556e+00
3.274371859296482398e+03,1.200000000000000000e+03,-1.557641303710806824e+01,-1.557641303710806824e+01,-1.110710836008940532e+03,-1.110710836008940532e+03,-1.102716367783974874e+03,-1.368625627776464171e+01,-1.368625627776464171e+01,-3.184669123928838275e+00,-3.178641444469934019e+00
3.238190954773869635e+03,1.200000000000000000e+03,-1.556051471426235366e+01,-1.556051471426235366e+01,-1.110690594769838981e+03,-1.110690594769838981e+03,-1.102758512906763144e+03,-1.367131073530390495e+01,-1.367131073530390495e+01,-3.214803125033189435e+00,-3.208532529389172883e+00
3.202010050251256416e+03,1.200000000000000000e+03,-3.245801814661263052e+00,-1.102801967582951875e+03,-1.554415650093324075e+01,-1.554415650093324075e+01,-1.110669726300255206e+03,-1.110669726300255206e+03,-1.365593890232776175e+01,-1.365593890232776175e+01,-3.239276195337044584e+00
3.165829145728643198e+03,1.200000000000000000e+03,-1.552732134796224273e+01,-1.552732134796224273e+01,-1.110648206571742094e+03,-1.110648206571742094e+03,-1.102846782331881286e+03,-1.364012531472144474e+01,-1.364012531472144474e+01,-3.277696828704097953e+00,-3.270903370556262235e+00
3.129648241206030434e+03,1.200000000000000000e+03,-1.550999145438527194e+01,-1.550999145438527194e+01,-1.110626010530731719e+03,-1.110626010530731719e+03,-1.102893009864046007e+03,-1.362385385030938778e+01,-1.362385385030938778e+01,-3.310521165736992177e+00,-3.303446299383715257e+00
3.093467336683417216e+03,1.200000000000000000e+03,-1.549214823021065968e+01,-1.549214823021065968e+01,-1.110603112056624013e+03,-1.110603112056624013e+03,-1.102940705174930827e+03,-1.360710769836259715e+01,-1.360710769836259715e+01,-3.344309251399154359e+00,-3.336938603277928905e+00
3.057286432160803997e+03,1.200000000000000000e+03,-1.547377225735272077e+01,-1.547377225735272077e+01,-1.110579483919034374e+03,-1.110579483919034374e+03,-3.379097005762889516e+00,-1.102989925641461241e+03,-1.358986932769039413e+01,-1.358986932769039413e+01,-3.371415344616911725e+00
3.021105527638191234e+03,1.200000000000000000e+03,-1.545484324842345814e+01,-1.545484324842345814e+01,-1.110555097734239553e+03,-1.110555097734239553e+03,-3.414921913826661992e+00,-1.103040731120838927e+03,-1.357212045333307060e+01,-1.357212045333307060e+01,-3.406913093335810938e+00
2.984924623115578015e+03,1.200000000000000000e+03,-1.543534000346153334e+01,-1.543534000346153334e+01,-1.110529923921189948e+03,-1.110529923921189948e+03,-1.103093184051481330e+03,-1.355384200175262777e+01,-1.355384200175262777e+01,-3.451823099204548662e+00,-3.443469996491896890e+00
2.948743718592964797e+03,1.200000000000000000e+03,-1.541524036440205236e+01,-1.541524036440205236e+01,-1.110503931657180374e+03,-1.110503931657180374e+03,-3.489841401154457845e+00,-1.103147349555689516e+03,-1.353501407457815731e+01,-1.353501407457815731e+01,-3.481125850839277724e+00
2.912562814070352033e+03,1.200000000000000000e+03,-1.539452116721713537e+01,-1.539452116721713537e+01,-1.110477088833469679e+03,-1.110477088833469679e+03,-3.529019454952002199e+00,-1.103203295543670265e+03,-1.351561591077188496e+01,-1.351561591077188496e+01,-3.519922178457081774e+00
2.876381909547738815e+03,1.200000000000000000e+03,-1.537315819163086417e+01,-1.537315819163086417e+01,-1.110449362011341236e+03,-1.110449362011341236e+03,-1.103261092818294856e+03,-1.349562584725208580e+01,-1.349562584725208580e+01,-3.569401775759873274e+00,-3.559902305494622166e+00
2.840201005025125596e+03,1.200000000000000000e+03,-1.535112610823944124e+01,-1.535112610823944124e+01,-1.110420716378761654e+03,-1.110420716378761654e+03,-3.611034846014661071e+00,-1.103320815179987449e+03,-1.347502127796087734e+01,-1.347502127796087734e+01,-3.601111444074710288e+00
2.804020100502512832e+03,1.200000000000000000e+03,-1.532839842302519173e+01,-1.532839842302519173e+01,-1.110391115708324378e+03,-1.110391115708324378e+03,-3.653967206362124909e+00,-1.103382539530936128e+03,-1.345377861131782993e+01,-1.345377861131782993e+01,-3.643596777364227268e+00
2.767839195979899614e+03,1.200000000000000000e+03,-1.530494741906977652e+01,-1.530494741906977652e+01,-1.110360522316992501e+03,-1.110360522316992501e+03,-3.698249550204057545e+00,-1.103446345977660712e+03,-1.343187322609537659e+01,-1.343187322609537659e+01,-3.687407547809429254e+00
2.731658291457286396e+03,1.200000000000000000e+03,-1.528074409540386114e+01,-1.528074409540386114e+01,-1.110328897028279698e+03,-1.110328897028279698e+03,-1.103512317930825702e+03,-1.340927942574217013e+01,-1.340927942574217013e+01,-3.743934821805882329e+00,-3.732595148514914918e+00
2.695477386934673632e+03,1.200000000000000000e+03,-1.525575810286682099e+01,-1.525575810286682099e+01,-1.110296199137694884e+03,-1.110296199137694884e+03,-1.103580542200920036e+03,-1.338597039114998211e+01,-1.338597039114998211e+01,-3.791078317955188570e+00,-3.779213217701765437e+00
2.659296482412060413e+03,1.200000000000000000e+03,-1.522995767689644708e+01,-1.522995767689644708e+01,-1.110262386382430122e+03,-1.110262386382430122e+03,-3.839737793092496076e+00,-1.103651109088256817e+03,-1.336191813193545386e+01,-1.336191813193545386e+01,-3.827317736129953296e+00
2.623115577889447195e+03,1.200000000000000000e+03,-3.889973567791003006e+00,-1.103724112465376948e+03,-1.520330956711495674e+01,-1.520330956711495674e+01,-1.110227414916309954e+03,-1.110227414916309954e+03,-1.333709343631380762e+01,-1.333709343631380762e+01,-3.876967127368823984e+00
2.586934673366834431e+03,1.200000000000000000e+03,-3.941848640385842373e+00,-1.103799649849740717e+03,-1.517577896362809042e+01,-1.517577896362809042e+01,-1.110191239291301827e+03,-1.110191239291301827e+03,-1.331146581965731457e+01,-1.331146581965731457e+01,-3.928222360685573289e+00
2.550753768844221213e+03,1.200000000000000000e+03,-1.514732942003502103e+01,-1.514732942003502103e+01,-1.110153812447123983e+03,-1.110153812447123983e+03,-3.995428801552985298e+00,-1.103877822464124620e+03,-1.328500347184490238e+01,-1.328500347184490238e+01,-3.981147056307861920e+00
2.514572864321607994e+03,1.200000000000000000e+03,-1.511792277284530428e+01,-1.511792277284530428e+01,-1.110115085710536732e+03,-1.110115085710536732e+03,-1.103958735281743884e+03,-1.325767320363684121e+01,-1.325767320363684121e+01,-4.050782751481468047e+00,-4.035807592725591419e+00
2.478391959798995231e+03,1.200000000000000000e+03,-1.110075008806419191e+03,-1.110075008806419191e+03,-1.508751905756798806e+01,-1.508751905756798806e+01,-1.104042497052774706e+03,-4.107982219247873878e+00,-1.322944039220737977e+01,-1.322944039220737977e+01,-4.092273215584683932e+00
2.442211055276382012e+03,1.200000000000000000e+03,-1.505607642113864131e+01,-1.505607642113864131e+01,-1.110033529882808125e+03,-1.110033529882808125e+03,-1.104129220308234153e+03,-1.320026892616078840e+01,-1.320026892616078840e+01,-4.167102083860658723e+00,-4.150616147676367440e+00
2.406030150753768794e+03,1.200000000000000000e+03,-1.109990595552635796e+03,-1.109990595552635796e+03,-1.502355103082879850e+01,-1.502355103082879850e+01,-1.104219021336734158e+03,-4.228220496330767908e+00,-1.317012115032139263e+01,-1.317012115032139263e+01,-4.210911699357533067e+00
2.369849246231156030e+03,1.200000000000000000e+03,-1.498989697957222234e+01,-1.498989697957222234e+01,-1.109946150954987388e+03,-1.109946150954987388e+03,-1.104312020128880931e+03,-1.313895781068640645e+01,-1.313895781068640645e+01,-4.291419002001487293e+00,-4.273238378624387046e+00
2.333668341708542812e+03,1.200000000000000000e+03,-1.495506618770423302e+01,-1.495506618770423302e+01,-1.109900139839547592e+03,-1.109900139839547592e+03,-4.356782662141798212e+00,-1.104408340283352345e+03,-1.310673800004951772e+01,-1.310673800004951772e+01,-4.337677999901849546e+00
2.297487437185929593e+03,1.200000000000000000e+03,-1.491900830132317424e+01,-1.491900830132317424e+01,-1.109852504677915931e+03,-1.109852504677915931e+03,-1.104508108867863712e+03,-1.307341910478839964e+01,-1.307341910478839964e+01,-4.424400173654524870e+00,-4.404315790423344090e+00
2.261306532663316830e+03,1.200000000000000000e+03,-1.488167058715498570e+01,-1.488167058715498570e+01,-1.109803186806440408e+03,-1.109803186806440408e+03,-4.494363985526486083e+00,-1.104611456227279177e+03,-1.303895675357338746e+01,-1.303895675357338746e+01,-4.473240492852362138e+00
2.225125628140703611e+03,1.200000000000000000e+03,-1.484299782426069214e+01,-1.484299782426069214e+01,-1.109752126605497779e+03,-1.109752126605497779e+03,-4.566770410338908626e+00,-1.104718515730142599e+03,-1.300330476870794882e+01,-1.300330476870794882e+01,-4.544544462585320410e+00
2.188944723618090393e+03,1.200000000000000000e+03,-1.480293219267468885e+01,-1.480293219267468885e+01,-1.109699263721045554e+03,-1.109699263721045554e+03,-1.104829423443657788e+03,-1.296641512107601102e+01,-1.296641512107601102e+01,-4.641719728900976172e+00,-4.618323757847567101e+00
2.152763819095477629e+03,1.200000000000000000e+03,-1.476141315928271069e+01,-1.476141315928271069e+01,-1.109644537334838333e+03,-1.109644537334838333e+03,-4.719316285651424359e+00,-1.104944317726106192e+03,-1.292823788978694211e+01,-1.292823788978694211e+01,-4.694678220424775894e+00
2.116582914572864411e+03,1.200000000000000000e+03,-1.471837736124325602e+01,-1.471837736124325602e+01,-1.109587886490613528e+03,-1.109587886490613528e+03,-4.799668572159278668e+00,-1.105063338724125742e+03,-1.288872122777183904e+01,-1.288872122777183904e+01,-4.773711544458476119e+00
2.080402010050251192e+03,1.200000000000000000e+03,-1.467375848739129651e+01,-1.467375848739129651e+01,-1.109529250484333716e+03,-1.109529250484333716e+03,-1.105186627761049749e+03,-1.284781133482204041e+01,-1.284781133482204041e+01,-4.882889295500649318e+00,-4.855531330357132802e+00
2.044221105527638429e+03,1.200000000000000000e+03,-1.462748715810175781e+01,-1.462748715810175781e+01,-1.109468569327570094e+03,-1.109468569327570094e+03,-4.969095427820283462e+00,-1.105314326600831009e+03,-1.280545243981532622e+01,-1.280545243981532622e+01,-4.940249120370477698e+00
2.008040201005025210e+03,1.200000000000000000e+03,-1.457949080416938159e+01,-1.457949080416938159e+01,-1.109405784294157684e+03,-1.109405784294157684e+03,-1.105446576570604748e+03,-5.058408232735899013e+00,-1.276158679407853924e+01,-1.276158679407853924e+01,-5.027980411844660047e+00
1.971859296482412219e+03,1.200000000000000000e+03,-5.150953263641440572e+00,-1.105583517523219371e+03,-1.452969354546758041e+01,-1.452969354546758041e+01,-1.109340838561098280e+03,-1.109340838561098280e+03,-1.271615467821015955e+01,-1.271615467821015955e+01,-5.118844643579518738e+00
1.935678391959799228e+03,1.200000000000000000e+03,-1.447801607015799163e+01,-1.447801607015799163e+01,-1.109273677956022539e+03,-1.109273677956022539e+03,-5.246860328094321346e+00,-1.105725286619542885e+03,-1.266909442499809302e+01,-1.266909442499809302e+01,-5.212965150004758463e+00
