Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.42974189365969,0.6112178713600002,22.483006095253288,33.75061388827508,-0.19565365525328815,-0.32087199461539484
-40.0,150.0,25.69400619,0.408639147,27.174300395962184,0.43769793078666663,26.05042973206622,27.556069612130894,-0.35642354206622073,-0.38176921616870985
-80.0,150.0,24.2145335,0.342802693,29.714882536470974,0.44031101456444444,24.723793815055988,30.368999118920662,-0.509260315055986,-0.6541165824496886
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,25.20052012397942,25.20052012397942,-0.11478112397941942,-0.11478112397941942
-280.0,150.0,15.0595652,0.33379488,50.538862464769366,1.4968845951999998,15.584939955336976,52.894876367591635,-0.5253747553369763,-2.3560139028222693
-240.0,150.0,16.6400377,0.28790963,46.75246978023871,1.0249582828,16.897407270921754,47.668705452720154,-0.25736957092175317,-0.9162356724814416
-400.0,150.0,11.4173244,0.26265845,57.92367448955201,2.130451872222222,11.626263927025,59.61840620875479,-0.20893952702500052,-1.6947317192027782
-340.0,150.0,13.7022478,0.34185344,59.04251440814578,2.0982204472888886,13.667610279785906,58.82991700629839,0.03463752021409405,0.21259740184738973
80.0,150.0,17.9621697,0.32844064,21.684068588915416,0.4218637553777778,17.934312255964358,21.648287249687414,0.027857444035642942,0.035781339228002196
40.0,150.0,21.988678,0.60119274,23.205482201339965,0.6439442237333334,22.0293052396087,23.248998489098614,-0.04062723960869974,-0.04351628775864924
160.0,150.0,11.8407697,0.22636523,19.763572366772763,0.48391855835555553,11.630916993098637,19.314953913352518,0.20985270690136204,0.4486184534202451
120.0,150.0,14.4652491,0.26293875,20.601492416059685,0.43121955000000006,14.32060001124357,20.36426791049914,0.14464908875642912,0.23722450556054397
240.0,150.0,8.57496897,0.24570255,18.040825101438724,0.8747010779999997,8.48721831389634,17.72843276570969,0.08775065610366006,0.312392335729033
200.0,150.0,9.72392478,0.24313944,18.340024089054673,0.6753873333333333,9.763510089338626,18.449983281661964,-0.0395853093386247,-0.10995919260729181
400.0,150.0,6.26600092,0.2513916,16.14071737399646,2.0390652,6.219388993071929,15.762642855579884,0.0466119269280707,0.37807451841657524
280.0,150.0,7.58158045,0.32063964,17.00425529699159,1.4378906522666666,7.606810635955501,17.117398664232038,-0.025230185955501305,-0.11314336724044693
340.0,150.0,6.65756878,0.20859332,15.803840067612452,1.2802994440888888,6.748941838108895,16.36466759316082,-0.09137305810889451,-0.560827525548369
-200.0,150.0,17.9606539,0.40240575,41.21982720016579,1.11779375,18.40953286504572,42.466713214181674,-0.44887896504571856,-1.2468860140158853
