Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,49.04806658527767,3.486659525760001,25.923920940660263,50.80510895119819,-0.878521182960263,-1.757042365920526
-250.0,200.0,22.1491287306,1.74800462106,55.12787216884634,4.47926184146625,21.762692788804472,54.137630067995296,0.3864359417955292,0.9902421008510416
-50.0,200.0,38.0674755275,2.15071943444,40.381521939836105,2.2851393990925,40.18037404919026,42.626476619132006,-2.112898521690262,-2.244954679295901
-100.0,200.0,34.5995417337,1.97116755573,42.9887439345944,2.4639594446624993,36.256194057485466,45.059559339326235,-1.6566523237854653,-2.0708154047318317
-150.0,200.0,29.4589111515,1.6217636307,45.443011401024926,2.5340056729687497,30.951719666658178,47.775524705959576,-1.4928085151581776,-2.3325133049346505
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,40.481264487831524,40.481264487831524,5.6254363879684774,5.6254363879684774
400.0,200.0,6.26274877244,1.4741729696,27.14281214171062,7.370864847999999,7.12294979522747,31.443817255647968,-0.8602010227874697,-4.301005113937347
600.0,200.0,3.92245521813,1.46080395031,29.839955810198898,14.608039503099995,3.907061854751782,29.68602217641671,0.015393363378218172,0.15393363378218794
-350.0,200.0,15.7169937359,1.60744118223,60.656917453594055,6.530229802809374,15.855395457660787,61.21917444824725,-0.13840172176078802,-0.5622569946531968
-300.0,200.0,17.3433467154,1.56381627567,54.01972773227472,5.0824028959275,18.46930408457226,57.67908918208457,-1.1259573691722622,-3.6593614498098503
-400.0,200.0,12.8614747666,1.468151898,60.13644211251061,7.340759489999998,13.725539260812559,64.4567645835734,-0.8640644942125579,-4.320322471062795
-400.0,200.0,13.6978398766,1.55668892079,64.3182676625106,7.783444603949999,13.72445690445315,64.45135280177637,-0.026617027853150788,-0.13308513926575927
-450.0,200.0,12.3295737772,1.46242356728,69.46920556553063,8.865942876635,11.916849883947375,66.96706696268659,0.4127238932526254,2.5021386028440418
-550.0,200.0,8.24048580238,1.41617200919,62.67349189882853,12.125972828689376,8.912611190959858,68.42856553854355,-0.6721253885798575,-5.755073639715022
200.0,200.0,16.8600221068,1.33235807782,32.677311283477664,2.6647161556400003,17.759388504625434,34.47604407912853,-0.8993663978254354,-1.7987327956508636
100.0,200.0,26.5726325921,1.90541331409,32.955107507594406,2.3817666426124995,29.743633352992447,36.91885845870996,-3.171000760892447,-3.963750951115557
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,37.113978485789474,37.113978485789474,-1.975542555789474,-1.975542555789474
-300.0,400.0,30.0911241337,2.14381872972,46.430844185712424,3.3497167651874995,29.53697324725699,45.564983425645224,0.5541508864430078,0.8658607600671999
-350.0,400.0,26.8645303664,1.90026715265,46.63434402855008,3.355159191397656,27.01960622965188,46.90814984960418,-0.15507586325188072,-0.273805821054097
-250.0,400.0,31.400305291,1.62024261901,43.25873199446784,2.2531498920607818,32.000047851611335,44.09274899281798,-0.599742560611336,-0.834016998350144
-100.0,400.0,37.4270645404,1.95234908146,39.701085266042355,2.07437089905125,37.40949852519738,39.682421374889564,0.01756601520262535,0.018663891152790768
-150.0,400.0,35.8250779757,2.1354023827,40.71634524773435,2.4356933427671876,36.16562548356219,41.10478224888966,-0.34054750786219046,-0.3884370011553102
-400.0,400.0,25.26820987,1.69899122899,49.49368680987767,3.397982457980001,24.541036736641267,48.03934054316021,0.7271731333587326,1.4543462667174651
-400.0,400.0,24.6266570431,1.59667556352,48.210581156077666,3.193351127040001,24.54219906847196,48.04166520682159,0.08445797462804094,0.16891594925607478
800.0,400.0,5.39869076432,1.42128545453,22.82252210111062,7.106427272649999,6.515967323605797,28.408904897539603,-1.1172765592857967,-5.586382796428982
1000.0,400.0,4.64365289688,1.18637665066,27.149402689115348,8.601230717285,4.725728377830317,27.744449926005153,-0.08207548095031747,-0.5950472368898048
1200.0,400.0,5.47304440914,1.28237914214,45.34584772029889,12.823791421399994,3.665994662563362,27.275350254532515,1.807049746576638,18.070497465766376
200.0,400.0,27.4530879983,1.85078115515,34.0556767653444,2.3134764439374997,26.82979754534089,33.27656369914552,0.6232904529591075,0.7791130661988817
350.0,400.0,17.7290048053,1.69940984771,30.50443170973289,3.000520512362969,18.222544547324524,31.37583781674494,-0.4935397420245238,-0.8714061070120493
500.0,400.0,10.6931516361,1.42079412907,25.771930864190086,3.640784955741875,12.361995622476766,30.048343579280548,-1.668843986376766,-4.276412715090462
650.0,400.0,9.72815591736,1.55186386503,32.66310099303444,5.649754383624844,8.751131850479506,29.106122749547637,0.9770240668804941,3.556978243486803
-850.0,400.0,8.74472419553,1.38019899862,43.52402850338643,7.612660101763435,8.615463043786132,42.811072463299155,0.12926115174386865,0.7129560400872776
-700.0,400.0,13.9669317534,1.39271442976,53.54729064968782,5.657902370899999,12.3643953241367,47.036986405805656,1.602536429263301,6.51030424388216
-650.0,400.0,14.399318002,1.31565013436,49.669050457426934,4.789788770404375,13.977971304945223,48.13508513846189,0.42134669705477634,1.5339653189650448
-600.0,400.0,14.2003839817,1.40841405093,43.80509884774972,4.5773456655225,15.775430518016307,48.924000090777724,-1.5750465363163073,-5.118901243028006
-550.0,400.0,17.0709925282,1.51979348932,47.37442083081557,4.393153055065626,17.749442933007664,49.335566532212724,-0.6784504048076627,-1.9611457013971503
-500.0,400.0,19.7252070604,1.70632462199,48.91657288895883,4.372456843849375,19.880944146682086,49.31564917255668,-0.1557370862820875,-0.3990762835978501
-450.0,400.0,22.3429994192,1.83746894287,49.301149194438906,4.163015573689843,22.15341087681416,48.87161265309599,0.18958854238584166,0.4295365413429195
50.0,400.0,34.7219849345,2.10520265833,35.2482232470684,2.1380964498664063,35.45076153023589,35.98838697711266,-0.7287765957358872,-0.7401637300442587
-1150.0,400.0,5.92443761377,1.48577868977,46.27477788954515,13.766668172400154,4.755534428228895,35.444159311015845,1.1689031855411054,10.830618578529304
-800.0,600.0,13.8672276329,1.64215085084,36.666329326726945,4.561530141222222,14.123684208638299,37.378708703777775,-0.25645657573829794,-0.71237937705083
