Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.7843115195895,2.0937148926624993,13.674759777365493,16.681593002546368,0.8821748136345064,1.102718517043133
-150.0,200.0,12.5742540593,1.48446088888,18.720594349545138,2.3194701388749994,11.600943839907202,17.199797131743892,0.9733102193927969,1.5207972178012454
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.04334415207224,16.04334415207224,0.15583370382775996,0.15583370382775996
-650.0,200.0,3.25733925907,0.575645351977,20.262038798466087,6.655899382234063,3.015524076162908,17.466050746102837,0.24181518290709203,2.795988052363249
-700.0,200.0,2.98799497839,0.943401428348,19.409954224803396,12.500068925610998,2.7979348240057917,16.891657179212633,0.19006015438420842,2.5182970455907636
-550.0,200.0,3.56340092344,0.819849375792,18.052954652350124,7.019960280219,3.6865056789374897,19.107039121297376,-0.12310475549748956,-1.0540844689472522
-600.0,200.0,3.7556085258,0.576501282847,22.729243368222285,5.765012828469998,3.303476461287753,18.20792272309982,0.45213206451224686,4.521320645122465
-480.0,200.0,4.40582494511,0.953971154393,20.29419781948586,6.448845003696677,4.42712669079655,20.438197620326935,-0.021301745686550078,-0.1439998008410761
-500.0,200.0,4.06619309892,0.549946172185,19.183481988157705,3.9871097483412496,4.1898681476390935,20.08012609137113,-0.12367504871909318,-0.8966441032134256
-440.0,200.0,4.87991123611,0.926134580836,20.525135535935277,5.40862595208224,4.956064026278742,20.969867830520734,-0.07615279016874243,-0.4447322945854566
-460.0,200.0,4.563252641,0.709197354208,19.98797093445399,4.460851357968321,4.683058826036368,20.741551838332747,-0.11980618503636808,-0.7535809038787562
100.0,200.0,11.8113047182,0.784779322711,14.352274178589507,0.9809741533887498,12.87109532633784,15.677012438761805,-1.05979060813784,-1.324738260172298
200.0,200.0,7.55878372665,0.666312215002,13.470140576658034,1.3326244300040002,8.530576938361374,15.413727000080783,-0.9717932117113746,-1.9435864234227491
-250.0,200.0,8.20165357325,0.657159873961,18.442632786700052,1.6839721770250624,8.332459912446486,18.777824030891047,-0.13080633919648577,-0.33519124419099455
-200.0,200.0,10.1172435207,0.666345612234,18.587060164758036,1.3326912244680003,9.771345712714366,17.895264548786766,0.34589780798563474,0.6917956159712695
-320.0,200.0,6.77538560654,0.760743865304,19.90295995507896,2.7082481604822393,6.851334512019957,20.173338058587603,-0.07594890547995625,-0.27037810350864433
-300.0,200.0,7.11411431193,0.612840552797,19.41416104132807,1.99173179659025,7.22734250833311,19.782152679638177,-0.1132281964031101,-0.3679916383101052
-360.0,200.0,5.75625568649,0.766861792712,19.06886103039762,3.2514940010988793,6.167340824117017,20.81186201393617,-0.4110851376270164,-1.7430009835385505
-340.0,200.0,5.96964281884,0.88205365897,18.460846891792315,3.4311887333933,6.499118339188642,20.52050666594853,-0.5294755203486421,-2.0596597741562164
-400.0,200.0,5.44441042568,0.613514407756,20.632344621832125,3.0675720387799994,5.5412334150151334,21.116459568507793,-0.09682298933513334,-0.48411494667566757
-380.0,200.0,5.50023908295,0.748575193775,19.408891147722,3.4509316433027504,5.848788146088327,21.015702328789686,-0.3485490631383268,-1.6068111810676875
-420.0,200.0,5.01153880514,0.650981091641,19.84727240981632,3.5218077057778103,5.242573916084208,21.097172360024487,-0.23103511094420792,-1.2498999502081674
600.0,200.0,3.1010991222,0.54101758209,16.184149332222287,5.4101758208999975,2.9754512022170614,14.927670132392901,0.12564791998293856,1.2564791998293856
400.0,200.0,4.22110077363,0.75638250678,14.515796361582126,3.781912533899999,4.336462388899917,15.092604437931712,-0.11536161526991684,-0.576808076349586
1200.0,400.0,3.11045284509,0.547812877774,16.277686561122287,5.4781287777399985,2.956178782130378,14.734945931526067,0.15427406295962198,1.5427406295962207
800.0,400.0,4.12446565802,0.599012653767,14.032620783532128,2.995063268834999,4.281078318694231,14.815684086903282,-0.15661266067423085,-0.7830633033711543
200.0,400.0,11.654874322,0.616810454181,14.156736183339506,0.7710130677262499,12.48484858726669,15.194204014922867,-0.8299742652666904,-1.0374678315833616
50.0,400.0,14.4959785785,1.13850423682,14.696737198841534,1.1562933655203125,15.202218579612849,15.41401219997177,-0.7062400011128478,-0.7172750011302362
600.0,400.0,5.3188425381,0.726180263088,13.579527776380573,2.360085855036,5.721711366017732,14.888851467113199,-0.4028688279177315,-1.3093236907326258
400.0,400.0,7.55694016477,0.723893233632,13.466453452898035,1.4477864672640002,8.32624704245916,15.005067208276355,-0.7693068776891598,-1.5386137553783197
