Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.949611279969265,0.6711479338128499,25.035991409598132,30.95876473829014,-0.007322766656699287,-0.009153458320874108
300.0,200.0,10.316529070444199,0.38356373845572744,30.502698765575953,1.2465821499811143,10.38900250481759,30.738237427289473,-0.07247343437339104,-0.23553866171351956
200.0,200.0,15.257368443006579,0.5056326970548639,29.16983879118308,1.011265394109728,16.08396180890862,30.82302552298716,-0.8265933659020401,-1.6531867318040803
500.0,200.0,5.541148074205212,0.33655705544357684,31.767710445299763,2.4400386519659323,5.3846103003994426,30.632811585207932,0.15653777380576983,1.1348988600918304
400.0,200.0,7.15787642976413,0.33022296366183584,30.409789769500307,1.6511148183091788,7.2113867305922525,30.67734127364092,-0.05351030082812258,-0.2675515041406129
-50.0,200.0,29.816094144262184,0.41323688177042234,31.595543897351693,0.43906418688107374,29.48975758393336,31.248811302002316,0.32633656032882286,0.3467325953493763
600.0,200.0,4.465977317210365,0.2920206716450013,32.55569031863288,2.9202067164500116,4.270280174151978,30.598718888049007,0.19569714305838737,1.9569714305838701
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.141090459770524,31.141090459770524,0.134606269932096,0.134606269932096
-600.0,200.0,5.156224245252825,0.30060311025958275,39.458159599057474,3.0060311025958266,4.908093410346258,36.97685124999181,0.24813083490656673,2.4813083490656638
-450.0,200.0,6.892705580396567,0.29904001968971383,34.97848097607688,1.81293011936889,6.718284350197541,33.921052267995286,0.17442123019902578,1.057428708081595
-500.0,200.0,6.247290239855747,0.3399893866402992,36.88724114626614,2.464923053142169,5.962558339626677,34.822934869605376,0.2847319002290707,2.0643062766607656
-350.0,200.0,9.116138189501086,0.3750921614669625,32.91556097943102,1.5238119059595348,9.055166920369118,32.667865198582405,0.0609712691319686,0.2476957808486162
-400.0,200.0,7.800506742231662,0.33363573032833893,33.62294133183797,1.6681786516416943,7.718129358266443,33.211054412011876,0.08237738396521888,0.41188691982609527
-250.0,200.0,12.83563614698571,0.3287871360688181,30.789914353478874,0.8425170361763463,13.284446738154108,31.939991493347893,-0.4488105911683977,-1.150077139869019
-300.0,200.0,10.558888460312378,0.327760090594763,31.290366782647535,1.0652202944329798,10.855419313354352,32.25409205503395,-0.2965308530419737,-0.9637252723864158
-100.0,200.0,25.60049863692055,0.4340188273474153,31.664398772443157,0.542523534184269,25.363105572552165,31.36765744198268,0.23739306436838348,0.29674133046047757
-200.0,200.0,16.4666467552174,0.43996624710895493,31.588395415604722,0.8799324942179101,16.522612601460143,31.700327108090207,-0.055965846242742145,-0.11193169248548429
100.0,300.0,28.251719369852026,0.46362875947047716,31.2413661781878,0.515143066078308,27.9677147361223,30.92580547404366,0.28400463372972595,0.31556070414413995
600.0,300.0,7.435398311297833,0.34527013955709945,31.79739917716882,1.726350697785497,7.1951209869669475,30.596012555514392,0.24027732433088556,1.2013866216544287
700.0,300.0,5.874077663080335,0.31463830404284543,30.532944201331702,2.0276690704983373,5.879796255273791,30.569797351022864,-0.00571859219345594,-0.03685314969116149
800.0,300.0,5.264628711609971,0.36956552125907105,33.138268653155826,2.9975870057680205,4.9454071986197325,30.549027492235005,0.3192215129902385,2.589241160920821
900.0,300.0,4.489890486984504,0.3648286480439263,32.79482201637428,3.6482864804392627,4.263615010371003,30.53206725023927,0.2262754766135009,2.2627547661350143
200.0,300.0,21.424333910279536,0.420237846243188,30.348527606034853,0.6070102223512717,21.74590532387898,30.813019647900717,-0.3215714135994432,-0.46449204186586357
300.0,300.0,15.41804852449643,0.3847363569417745,29.49119895416278,0.7694727138835492,16.037752531068275,30.73060696730647,-0.6197040065718458,-1.2394080131436915
400.0,300.0,11.532443001258741,0.4106719100588129,29.643633946020795,1.1407553057189246,11.902862365589115,30.67257662471628,-0.3704193643303739,-1.0289426786954863
500.0,300.0,8.96833430659234,0.3499565436051589,30.14454600593193,1.3220580536194888,9.096644777231239,30.62927445056777,-0.12831047063889933,-0.4847284446358415
-200.0,300.0,22.1971929521344,0.40286920559951506,31.46487955538077,0.5819221858659662,22.23809480240923,31.523960005777745,-0.04090185027482818,-0.0590804503969764
-100.0,300.0,28.521198449908727,0.45651911173219134,31.5407873782508,0.5072434574802126,28.273936056076135,31.266051385103474,0.2472623938325924,0.27473599314732766
-900.0,300.0,4.7213774672744755,0.3625293574681513,35.10969181927399,3.625293574681513,4.510285949072197,32.99877663725121,0.21109151820227812,2.1109151820227794
-800.0,300.0,5.766335041108875,0.38057810637955775,37.20766443686916,3.086911307300857,5.334098841620342,33.70174859657328,0.43223619948853287,3.505915840295877
-700.0,300.0,6.954723041615165,0.39240658806058826,37.497103307445045,2.528842456390458,6.42623117591832,34.091266839620936,0.5284918656968447,3.405836467824109
-600.0,300.0,8.150085951842662,0.31277960048512066,35.37083737989297,1.563898002425603,7.843108612378615,33.83595068257274,0.3069773394640469,1.534886697320232
-500.0,300.0,10.04519767249721,0.3765382575663428,34.21269649935033,1.4224778619172946,9.762721160908047,33.1455630111246,0.282476511589163,1.0671334882257284
-400.0,300.0,12.594918786690663,0.3714956903059386,32.594955572220584,1.0319324730720516,12.538601217340625,32.43851787958159,0.05631756935003729,0.15643769263899543
-300.0,300.0,16.76208104217604,0.4079796673086301,32.179263989522,0.8159593346172604,16.621833917903846,31.898769740977613,0.140247124272193,0.280494248544386
0.0,300.0,32.08513921522207,0.6196451089477691,32.08513921522207,0.6196451089477691,31.07542907039342,31.07542907039342,1.0097101448286523,1.0097101448286523
-500.0,400.0,13.16972657037506,0.38144387274133995,31.646021063414086,0.9774499238996837,13.388744173596345,32.207253671668624,-0.21901760322128538,-0.5612326082545387
-600.0,400.0,10.956153837815094,0.35319369893171026,32.58147925953136,1.1478795215280584,10.924802739875364,32.479588191227236,0.03135109793973001,0.10189106830412697
-700.0,400.0,8.994598396112657,0.3330704782122206,32.42180556879053,1.353098817737146,9.031869279462992,32.57321853240126,-0.03727088335033457,-0.1514129636107313
-800.0,400.0,7.436861426209702,0.3358242346330185,31.804714751728163,1.6791211731650924,7.564053910636831,32.44067717386381,-0.1271924844271295,-0.6359624221356484
-900.0,400.0,6.7450785324320846,0.32817963990111604,34.08349199779221,1.989589066900516,6.427735465405975,32.15959965394642,0.31734306702610926,1.923892343845786
-1000.0,400.0,5.550255598442956,0.3166184740813616,31.833739996023397,2.295483937089872,5.551280474803308,31.841170349635952,-0.0010248763603524225,-0.007430353612555507
-1200.0,400.0,4.574159323045156,0.3353272784355222,33.637510376980785,3.353272784355221,4.343661190142189,31.33252904795112,0.23049813290296672,2.3049813290296655
-300.0,400.0,20.429987471614847,0.42721245384250833,31.16535024605627,0.6675194591289192,20.693876824286995,31.5776773596065,-0.2638893526721482,-0.41232711355023
-400.0,400.0,16.17384647481919,0.4100489431027476,31.0027948548083,0.8200978862054954,16.611569751812745,31.87824140879541,-0.4377232769935553,-0.8754465539871106
500.0,400.0,12.23642528540905,0.3768448766529528,29.25443652068868,0.9656649964231916,12.77049621648992,30.622993281583415,-0.5340709310808709,-1.3685567608947338
300.0,400.0,19.854451204165077,0.44650339699988983,30.266074828166005,0.6976615578123277,20.143519154595914,30.71774350071419,-0.28906795043083733,-0.451668672548184
