Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.640823547559098,0.3644149375912133,11.416326615882067,21.602352229353613,0.019235659102742275,0.03847131820548455
100.0,200.0,17.459801964735043,0.2157462673666546,21.517177205316166,0.2696828342083182,17.623998307234373,21.72242263344033,-0.16419634249933068,-0.20524542812416513
400.0,200.0,5.175333217822629,0.17501778940040794,20.95546207947104,0.8750889470020395,5.275698428552381,21.457288133119807,-0.1003652107297528,-0.5018260536487666
300.0,200.0,7.562987687107583,0.15981444819364113,21.811532727675964,0.5193969566293337,7.472823322075197,21.518498541320707,0.09016436503238623,0.293034186355257
600.0,200.0,3.522715390006375,0.14014699024140317,24.154444878369027,1.4014699024140314,3.2447583549692736,21.37487452799801,0.27795703503710145,2.779570350371017
500.0,200.0,4.164520636536355,0.14844636751883825,22.503393349822797,1.0762361645115772,4.01385309608749,21.41105368156853,0.15066754044886466,1.0923396682542688
-100.0,200.0,17.91186655251917,0.23397339995471564,22.08225794004633,0.2924667499433945,17.916939785565237,22.08859948135391,-0.00507323304606544,-0.006341541307580911
-50.0,200.0,20.93129494819971,0.22842205594741458,22.162607069811536,0.24269843444412798,20.76107031642775,21.98174339855383,0.17022463177195846,0.18086367125770408
50.0,200.0,20.61654660058461,0.26836986627406895,21.828186950470492,0.2851429829161983,20.589682765327957,21.799644125510298,0.026863835256651925,0.028542824960194224
-600.0,200.0,3.6513048554487395,0.1608645187633384,25.44033953279267,1.6086451876333834,3.816565047324749,27.09294145155277,-0.1652601918760097,-1.652601918760098
-500.0,200.0,4.667224139354798,0.17593485843132997,26.147993745256507,1.2755277236271423,4.497515892436207,24.917608955096725,0.16970824691859132,1.230384790159782
-550.0,200.0,4.103058692246035,0.14858573344690645,25.82828872162708,1.2722653426391366,4.109469073302705,25.883177609424823,-0.006410381056670467,-0.0548888877977447
-350.0,200.0,6.592162243704745,0.17394339694452846,23.01286229516829,0.7066450500871467,6.631630826651967,23.173203413391377,-0.03946858294722144,-0.16034111822308716
-400.0,200.0,5.606667176471986,0.1754253424932746,23.11213187271783,0.8771267124663729,5.705321665746612,23.605404319090958,-0.09865448927462594,-0.4932724463731297
-250.0,200.0,9.620903662561318,0.1635758774915376,22.731220319046933,0.4191631860720651,9.562801938927564,22.58233465223544,0.05810172363375443,0.14888566681149484
-300.0,200.0,7.667925209893884,0.15919830639907764,22.152579676731442,0.5173944957970024,7.879455671565128,22.840053677162985,-0.21153046167124412,-0.6874740004315427
-150.0,200.0,14.576778755129329,0.20393627142801418,22.08417249103365,0.3186504241062721,14.663245917802568,22.219277432710587,-0.08646716267323917,-0.13510494167693565
-200.0,200.0,11.789813290763913,0.20892272791619412,22.349325579117306,0.41784545583238836,11.805166359256988,22.380031716103456,-0.015353068493075384,-0.030706136986150767
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,21.885487520792022,21.885487520792022,-0.21626928328541695,-0.21626928328541695
300.0,300.0,11.41527613917051,0.1867902506800419,21.6002512759305,0.37358050136008386,11.370201784483768,21.510102566557016,0.04507435468674181,0.09014870937348363
400.0,300.0,8.367361537935368,0.17153626732241486,21.0554691566462,0.47648963145115236,8.509822721571066,21.451194666745362,-0.1424611836356977,-0.3957255100991617
600.0,300.0,5.3736573497219196,0.19458650130909633,21.947082738967495,0.9729325065454815,5.258483961300578,21.37121579686079,0.11517338842134173,0.5758669421067069
800.0,300.0,3.9017540911873967,0.1594714100455235,22.898753833600708,1.2934903259248018,3.7071417043849504,21.320231140647532,0.1946123868024463,1.5785226929531753
200.0,300.0,15.11542673844101,0.21160994337131647,21.28659373223234,0.30565880709190163,15.32441013763949,21.5884586421857,-0.20898339919847864,-0.301864909953359
-900.0,300.0,3.695785859624428,0.13287219096541372,25.88514957454956,1.3287219096541372,3.62047410890241,25.132032067329376,0.07531175072201801,0.7531175072201819
-200.0,300.0,15.906794691611761,0.25510231427138075,22.429680775701204,0.3684811206142167,15.780804336635804,22.247694707402598,0.12599035497595779,0.18198606829860609
-100.0,300.0,20.18235228035837,0.20463461707038672,22.28813575568591,0.22737179674487415,19.930987369819732,22.00884141064298,0.2513649105386371,0.27929434504293127
-800.0,300.0,4.210839352682698,0.16880542986327238,25.405778732395934,1.3691995977798759,4.251944615872758,25.739188089381972,-0.041105263190059915,-0.3334093569860386
-700.0,300.0,4.716929161531678,0.16889274320385345,23.699682472302406,1.0884199006470556,5.004168158547907,25.550778230851435,-0.287238997016229,-1.8510957585490289
-600.0,300.0,6.0376158192580505,0.16058264720848206,25.26687508664815,0.8029132360424102,5.929576618788269,24.726679084299242,0.10803920046978188,0.5401960023489067
-500.0,300.0,6.878945747834288,0.22342118898859095,22.569625596233625,0.8440356028457878,7.20734285475381,23.810236889040706,-0.32839710691952195,-1.2406112928070812
-400.0,300.0,9.16817524569897,0.16496396890456066,23.279951678211763,0.4582332469571129,9.10111298864444,23.093667630838066,0.0670622570545305,0.18628404737369664
-300.0,300.0,11.780680225366776,0.17954721393878148,22.331059448323032,0.359094427877563,11.910422726346692,22.590544450282863,-0.12974250097991558,-0.25948500195983115
100.0,300.0,19.669264190383426,0.2158903080488808,21.718037877935974,0.239878120054312,19.647738272722126,21.69412019164564,0.021525917661300298,0.023917686290332085
0.0,300.0,22.00765352374542,0.21575113534935866,22.00765352374542,0.21575113534935866,21.831820416222545,21.831820416222545,0.17583310752287673,0.17583310752287673
-400.0,400.0,11.882249394858748,0.18483757314282223,22.534197787306976,0.3696751462856445,11.942839478872711,22.655377955334902,-0.060590084013963263,-0.12118016802792653
-500.0,400.0,9.653727002901144,0.1656507678839004,22.815330128667735,0.42448009270249476,9.743018858665033,23.044140509062704,-0.08929185576388932,-0.22881038039496815
-600.0,400.0,7.988487429244993,0.17991794596109312,23.19440688962255,0.5847333243735526,8.069656775425779,23.4582072647101,-0.08116934618078542,-0.26380037508755194
-700.0,400.0,6.643193005981091,0.1683518318875926,23.220174766915946,0.6839293170433447,6.7796421094277965,23.77449924966819,-0.13644910344670524,-0.5543244827522429
-800.0,400.0,5.541879558064348,0.2025252757867698,22.788193780679638,1.0126263789338488,5.752931625784589,23.843454119280842,-0.21105206772024054,-1.0552603386012045
-900.0,400.0,4.881663630934878,0.16306278626859,23.366686937839418,0.9885681417533269,4.925101096880912,23.630026575137247,-0.043437465946033704,-0.26333963729782894
-1100.0,400.0,3.850850818334155,0.13635343120983479,23.66875880125661,1.1675262547342105,3.7551352122299346,22.849193923989223,0.09571560610422036,0.8195648772673891
-200.0,400.0,17.795759490314495,0.21624372678607276,21.937124112290483,0.2703046584825909,17.92344637053749,22.096732712569228,-0.12768688022299557,-0.15960860027874446
-300.0,400.0,14.547093734629794,0.20463404890121276,22.03778964650313,0.31974070140814487,14.739833670562794,22.33894579639844,-0.19273993593299998,-0.3011561498953128
0.0,400.0,21.58884759960188,0.21196148897732345,21.58884759960188,0.21196148897732345,21.76797826472097,21.76797826472097,-0.17913066511908937,-0.17913066511908937
300.0,400.0,14.040717512354922,0.21042326730665356,21.246576799198643,0.3287863551666461,14.199658765287925,21.49492250690646,-0.15894125293300299,-0.2483457077078164
200.0,400.0,17.360931702218874,0.2361785765676629,21.393589377170958,0.29522322070957857,17.497785463536847,21.564656578818422,-0.13685376131797256,-0.17106720164746392
100.0,400.0,20.341155704355888,0.24254599596104925,21.535584123227476,0.25770512070861484,20.452838122765947,21.654246692788163,-0.11168241841005866,-0.1186625695606871
-100.0,400.0,21.04383032985516,0.252993109491315,22.282175912820453,0.26880517883452215,20.6958043249482,21.912398282606805,0.3480260049069628,0.3697776302136475
800.0,400.0,5.247673725010077,0.1639957860158863,21.31716461540828,0.8199789300794313,5.247640914022777,21.317000560471783,3.281098729956966e-05,0.0001640549364978483
600.0,400.0,7.453236642865472,0.16675732731736825,21.454841833889105,0.5419613137814469,7.4258627844439955,21.365876794019304,0.027373858421476882,0.08896503986980164
400.0,400.0,11.314005183734812,0.1847854518692831,21.397709365059104,0.36957090373856627,11.335873017307884,21.441445032205248,-0.021867833573072204,-0.04373566714614441
100.0,700.0,21.364335725949008,0.2111045022473415,21.77523439377632,0.2154127573952464,21.11849551963604,21.52437704039574,0.24584020631296966,0.250857353380578
200.0,700.0,20.086464335703404,0.24592420032897144,21.625742975155884,0.26599964525378544,19.946723667466138,21.47459490542986,0.13974066823726616,0.15114806972602324
-600.0,700.0,13.092206114486276,0.20802328802574357,21.807075176419485,0.36085672412629,13.22191923197448,22.03208772716433,-0.1297131174882047,-0.2250125507448466
-800.0,700.0,10.175432309697303,0.17407688852949568,21.85886911921473,0.401442620486388,10.273559654822021,22.08516279266561,-0.09812734512471799,-0.22629367345087914
-700.0,700.0,11.541936767585858,0.20036704901810642,21.853572532761195,0.40073409803621296,11.652530721840558,22.074760441270595,-0.11059395425469987,-0.22118790850939973
-1100.0,700.0,7.2372994761108735,0.16831220058046598,22.07090795198317,0.5839402877281474,7.199235062554407,21.938847741685223,0.038064413556466725,0.13206021029794712
-900.0,700.0,9.197706385463704,0.17353810219655308,22.36831528398019,0.46040720990922257,9.082253897980873,22.0620127661686,0.11545248748283043,0.30630251781159146
-1300.0,700.0,5.959342313019831,0.16212457697045418,22.269709282264177,0.7212889342767147,5.849473971391724,21.780907272571785,0.10986834162810677,0.4888020096923924
0.0,700.0,21.70786050811439,0.2512139422425805,21.70786050811439,0.2512139422425805,21.581982346611824,21.581982346611824,0.12587816150256614,0.12587816150256614
-500.0,700.0,14.989566119948257,0.18766488414187446,22.0095993431818,0.28341227401017777,14.960509216005828,21.965717488248334,0.029056903942429102,0.04388185493346697
-200.0,700.0,20.690251883202713,0.24610101939950013,22.27881930204289,0.26619089853415323,20.175845264617415,21.72242030643022,0.5144066185852978,0.5563989956126711
-1500.0,700.0,5.021435768727871,0.16043623050508665,22.429707654878957,0.8971332073141582,4.88037695298858,21.640929787275574,0.14105881573929135,0.7887778676033825
-300.0,700.0,18.429869472714923,0.209099648945579,21.588973885627976,0.24750570691517515,18.60997337066167,21.80215809136086,-0.18010389794674708,-0.21318420573288321
-400.0,700.0,16.770362545902547,0.18600345669770885,21.844668356022396,0.24673927929287914,16.80143868700913,21.885891808510724,-0.031076141106584743,-0.04122345248832815
-100.0,700.0,21.39363540897982,0.2319308845736537,21.805132029522046,0.23666416793229966,21.23966581900565,21.648020203017794,0.15396958997416732,0.15711182650425215
-1700.0,700.0,4.265631179098131,0.15544215348472049,22.16788467017402,1.0722336301599087,4.173614410608181,21.53315675691681,0.09201676848995,0.6347279132572083
700.0,700.0,11.246768612786427,0.18142291002067595,21.263236223162334,0.36284582004135196,11.275411745377395,21.32052248834427,-0.02864313259096818,-0.05728626518193636
900.0,700.0,8.660175189529783,0.19899220783926402,20.94221211109428,0.5279385105939659,8.79031844680989,21.28749014061293,-0.1301432572801069,-0.34527802951865283
300.0,700.0,18.031251299832523,0.21546821758388415,21.117140129971254,0.25504401265031185,18.29735129579769,21.432115635399413,-0.26609999596516687,-0.31497550542815844
500.0,700.0,14.441953262381562,0.20658403313296653,21.182592170530054,0.3119840500375413,14.563783314040265,21.366580411810546,-0.1218300516587032,-0.18398824128049185
