Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.421452975055796,0.19452097156242926,5.778854048772908,9.524180689708949,-0.05136385732657622,-0.10272771465315245
50.0,100.0,7.9169146981665035,0.12835111686566908,9.38776152074891,0.1604388960820863,7.785066697301982,9.222951519668257,0.13184800086452153,0.16481000108065302
200.0,100.0,3.4780940694630136,0.09080331870904583,9.25636071596759,0.45401659354522905,3.56567985916087,9.69428966445687,-0.08758578969785624,-0.43792894848927943
150.0,100.0,4.308708370844207,0.09935871351935335,9.427865537610716,0.3229158189378984,4.411545345559275,9.762085705434686,-0.1028369747150677,-0.33422016782397
300.0,100.0,2.6761318937797203,0.09847723429583616,8.459572267265372,0.9847723429583612,2.743151769637786,9.129771025846033,-0.06701987585806579,-0.6701987585806606
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.997300982441649,8.997300982441649,0.1847615084518015,0.1847615084518015
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.579065201515355,0.9475808429470557,2.6911085483025343,8.609338812493515,-0.0030273610978159837,-0.030273610978159837
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.964255400885717,0.5243199471852567,3.3581913893654267,8.656847315479654,0.061481617081212914,0.30740808540606324
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.027857916812696,0.6471985007165697,2.9432818811179144,8.629247339124447,0.05498076933631024,0.3986105776882489
-100.0,100.0,5.555408439136555,0.11708384426882003,9.077289470436241,0.2341676885376401,5.3946893554457604,8.755851303054651,0.16071908369079413,0.32143816738159003
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.838367094676203,0.33203526833213903,4.083673960567025,8.696503704209874,0.04365027398963939,0.14186339046632845
350.0,100.0,2.4615689127327487,0.09319444020068551,7.705077347707263,1.234826332659083,2.554986789688286,8.942864217368129,-0.09341787695553716,-1.2377868696608658
-50.0,100.0,7.919716469552556,0.1128491717546315,9.391263734981475,0.14106146469328934,7.4862043607724695,8.849373599006368,0.4335121087800866,0.5418901359751072
250.0,100.0,3.0528135412116635,0.10072206194419661,9.423351874804126,0.7302349490954254,3.050044802252685,9.40327851735153,0.002768738958978556,0.02007335745259553
150.0,200.0,6.370122603946238,0.11763246413359413,8.809457401757756,0.1838007252087408,6.472307941905918,8.969121992319756,-0.10218533795968021,-0.15966459056200044
200.0,200.0,5.423558460526502,0.10534129339945089,8.813589513216137,0.21068258679890184,5.497448852520371,8.961370297203874,-0.07389039199386893,-0.14778078398773786
300.0,200.0,4.110127373570993,0.10244908151048274,8.78247729647277,0.3329595149090689,4.131242123162003,8.851100232643551,-0.021114749591009563,-0.0686229361707813
350.0,200.0,3.7229001057257154,0.09221083690139144,8.896603993010302,0.37460652491190266,3.6963787763868616,8.78886109257121,0.02652132933885376,0.10774290043909218
50.0,200.0,8.479526395778178,0.12821104185298776,8.88240133252451,0.1362242319687995,8.469007773581746,8.871225296440802,0.010518622196432403,0.011176036083709207
100.0,200.0,7.538735112108771,0.11233052006439037,8.915037038176743,0.14041315008048794,7.553459526527516,8.933442556200175,-0.014724414418744836,-0.01840551802343171
500.0,200.0,2.9496151628710097,0.09825214475471335,8.675163631834387,0.7123280494716717,2.94801582403082,8.66356842524301,0.0015993388401898123,0.011595206591376694
400.0,200.0,3.4172623951973327,0.10416140618585612,8.952202344639185,0.5208070309292805,3.37412324923555,8.73650661483027,0.0431391459617827,0.21569572980891394
-400.0,200.0,3.341451627225396,0.10184513810555361,8.573148504779498,0.509225690527768,3.342621331503416,8.578997026169601,-0.0011697042780203226,-0.005848521390102945
-300.0,200.0,4.092881621982276,0.10148937121022021,8.726428603809438,0.3298404564332157,4.054112658997161,8.600429474107814,0.038768962985114896,0.12599912970162386
-200.0,200.0,5.494599102355614,0.10662781569562828,8.955670796874358,0.2132556313912566,5.334856058118841,8.636184708400812,0.1597430442367731,0.3194860884735462
-150.0,200.0,6.346380895103128,0.11634143419928916,8.772360981690397,0.1817834909363893,6.276403846888687,8.663021843855333,0.06997704821444106,0.10933913783506455
-100.0,200.0,7.610212734933601,0.12241146804675224,9.00438406670778,0.15301433505844028,7.36572524159192,8.69877470003068,0.24448749334168074,0.3056093666770998
-50.0,200.0,8.682690934757817,0.11937403373187057,9.098263655190378,0.12683491084011247,8.350839854375739,8.74567188228442,0.3318510803820782,0.3525917729059582
