Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,42.56253749533177,1.551813766683316,11.981917676763484,44.7480475267086,-0.5154504790983125,-2.185510031376836
120.0,100.0,18.46756793172689,0.37589120371026835,42.36962867662758,0.9171745370530546,19.501293882956226,44.89191999762716,-1.0337259512293357,-2.522291320999585
300.0,100.0,5.905758348304865,0.32562770788075807,42.237351753135975,3.2562770788075794,6.121696912396818,44.396737394055506,-0.2159385640919531,-2.159385640919531
240.0,100.0,7.8682173821845325,0.3460446819724716,42.42420119642332,2.339262050133907,8.186966210214184,44.57894327390376,-0.3187488280296513,-2.154742077480442
-30.0,100.0,42.525763983306014,0.6098316220350871,46.18488042450443,0.6647164680182449,41.731683210684004,45.31933238234644,0.79408077262201,0.8655480421579895
360.0,100.0,4.715913533289461,0.3213139463233974,41.613019233646654,4.485542690674627,4.901642765251182,44.20579931183228,-0.1857292319617212,-2.5927800781856263
-90.0,100.0,26.264734901504994,0.44946095083614174,46.02534931603191,0.8135243210134167,25.96324356162755,45.47964999085374,0.3014913398774439,0.5456993251781697
-60.0,100.0,34.45053538767256,0.532011263184338,46.17991885803817,0.7235353179306996,33.857158250280605,45.37292595118512,0.5933771373919541,0.8069929068530541
90.0,100.0,24.717633267036174,0.44317666979206793,43.22509535764334,0.802149772323643,25.673641278062007,44.9554698576001,-0.9560080110258333,-1.7303744999567598
60.0,100.0,32.679941953312344,0.5377230142672443,43.77191178730828,0.7313032994034522,33.60350498727569,45.02795751349843,-0.9235630339633474,-1.2560457261901519
-360.0,100.0,5.125623578314992,0.32940273350518573,47.33257146220306,4.598462159732393,5.013528910716429,45.76772990252712,0.11209466759856301,1.5648415596759406
-300.0,100.0,6.489110173755644,0.33765457491000217,48.07087000764376,3.3765457491000204,6.257468017885847,45.7544484489458,0.23164215586979697,2.316421558697961
-330.0,100.0,5.609206627390965,0.34411417400257316,46.34098640648425,4.091517528890592,5.5607661282041745,45.765028871153305,0.04844049918679083,0.575957535330943
-240.0,100.0,8.400758156700643,0.30956569065436174,46.02417683215223,2.0926640688234843,8.35438816078265,45.71071565974659,0.046369995917993734,0.3134611724056384
-270.0,100.0,7.30354253816379,0.34197162496429995,46.92197994014856,2.8349447709540456,7.160535386976669,45.73645065680732,0.14300715118712137,1.1855292833412392
-180.0,100.0,12.369439676425024,0.3795271073405108,46.39114080527354,1.6091949351237655,12.190710092610097,45.63332736989824,0.17872958381492765,0.7578134353752972
-210.0,100.0,10.392744347279326,0.35179065502873086,47.98283337112395,1.903187443705434,9.966296463435999,45.67575031953155,0.426447883843327,2.3070830515924
-120.0,100.0,19.947183829767347,0.42477667057677115,45.97989146784629,1.0364550762073215,19.76280271987768,45.53000155971551,0.18438110988966727,0.44988990813078544
-150.0,100.0,15.477682937718098,0.3750491953682282,46.097411615105656,1.2189098849467417,15.318876098424532,45.58128938740156,0.15880683929356643,0.5161222277040949
30.0,100.0,41.27966056799343,0.5822235295954892,44.82662770181371,0.6346236472590832,41.567373409444805,45.140234698995705,-0.28771284145137344,-0.31360699718199214
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,45.26600681810815,45.26600681810815,0.005445220347546353,0.005445220347546353
120.0,150.0,26.8882798263625,0.4593191933784806,42.900673547774055,0.7532834771407083,28.106154368840794,44.89798779743846,-1.2178745424782953,-1.9973142496644058
180.0,150.0,18.50753220168282,0.4488327048811348,42.467141495320064,1.0951517999099691,19.43146627527812,44.72154063489259,-0.9239340735952979,-2.254399139572527
360.0,150.0,7.94697188933757,0.325645277990025,42.95658166477788,2.2013620792125694,8.127391601784467,44.1762189209189,-0.1804197124468967,-1.21963725614102
420.0,150.0,6.249896795412572,0.30609301977752956,40.59679692005657,2.7058622948333624,6.632870799924065,43.98228711993817,-0.3829740045114933,-3.385490199881602
240.0,150.0,13.029716054985466,0.35813814413846107,41.60136768590642,1.2749717931329212,13.857849911719292,44.54952421587884,-0.8281338567338263,-2.9481565299724224
300.0,150.0,9.970263211317764,0.34106653009871535,42.375657509960966,1.7053326504935764,10.368367232922798,44.36617761798613,-0.3981040216050342,-1.9905201080251658
-120.0,150.0,28.618634732204256,0.46550119646866683,45.73845559335454,0.7634219622086138,28.463323040075373,45.483744418263164,0.1553116921288833,0.25471117509137287
-180.0,150.0,19.943778038999287,0.42413767151803383,45.97158133837224,1.0348959185040028,19.785707369402115,45.58588890455514,0.15807066959717275,0.3856924338170984
480.0,150.0,5.47429246567386,0.3183773645770986,42.39336143480689,3.578561577846588,5.598249302996218,43.7866362863102,-0.12395683732235874,-1.3932748515033069
-60.0,150.0,39.754933041929114,0.6339712054156996,45.81669598677266,0.7354065982822117,39.376785340197486,45.37804465276397,0.3781477017316277,0.4386513340086893
-540.0,150.0,5.257122893546689,0.3177092239985753,49.168301902837555,4.435220767020112,5.000395695725267,45.5843902212505,0.25672719782142206,3.583911681587054
-300.0,150.0,10.838912362468072,0.37478582725154796,46.718903265712505,1.8739291362577395,10.635512536237774,45.70190413456101,0.20339982623029762,1.0169991311514934
-450.0,150.0,6.528075713158249,0.3314221826942971,48.460525401669834,3.314221826942971,6.250087307224309,45.68064134233043,0.27798840593394036,2.779884059339402
-420.0,150.0,6.831162850812769,0.3220176656256986,45.73518884979431,2.846636164131177,6.827124239939174,45.69948752967173,0.004038610873594806,0.03570132012258398
-390.0,150.0,7.700566127151632,0.34213728782379343,47.12253020289559,2.654985353512637,7.518644438286389,45.710817897301304,0.18192168886524307,1.4117123055942855
-360.0,150.0,8.573030106771819,0.32879248958570273,47.188735214633404,2.222637229599351,8.35502817680049,45.71504216802722,0.2180019299713294,1.4736930466061864
-510.0,150.0,5.583967164853821,0.30543540483052406,48.5299743908095,3.836268684671382,5.352524652212879,45.62305643203928,0.23144251264094162,2.9069179587702223
-480.0,150.0,5.7226754810497855,0.3291843976642984,45.18518652763228,3.700032629746714,5.7645168446395,45.655483454380686,-0.041841363589714575,-0.4702969267484036
-240.0,150.0,14.339251705758265,0.3725518533941187,46.26331460265759,1.3262845980830624,14.169351292736579,45.65846913230038,0.16990041302168635,0.6048454703572048
60.0,150.0,38.261319285454164,0.5909223384619205,44.08410402926172,0.6854699126158279,39.10276384842755,45.06017972231084,-0.8414445629733862,-0.9760756930491254
0.0,150.0,45.63190672913101,0.6621183319822552,45.63190672913101,0.6621183319822552,45.2235103791765,45.2235103791765,0.4083963499545078,0.4083963499545078
250.0,150.0,12.759806247766294,0.346559511333292,43.012282945292206,1.3092248205924362,13.158849290567007,44.519778884761564,-0.399043042800713,-1.507495939469358
200.0,150.0,16.71168227378104,0.37894627409921394,43.0988247397794,1.0526285391644832,17.276874718183446,44.66880375200831,-0.5651924444024061,-1.569979012228906
350.0,150.0,8.29964305853833,0.33253252927200716,43.311386688781326,2.142987410864046,8.43880518347154,44.20820927168425,-0.13916212493321112,-0.8968225829029208
300.0,150.0,10.04246932214175,0.3187126055521315,42.736688064080894,1.5935630277606572,10.368350688346217,44.366094895103224,-0.3258813662044666,-1.6294068310223295
450.0,150.0,5.994642348861795,0.3620437710758891,43.126191758705296,3.6204377107588908,6.070465468150645,43.88442295159379,-0.07582311928884966,-0.7582311928884948
400.0,150.0,6.878689845255567,0.34520028040841166,42.50375799529009,2.799957829979339,7.068971560812421,44.047154132584566,-0.19028171555685347,-1.5433961372944793
-50.0,150.0,41.552099695626985,0.5762665958311204,45.961342479957,0.6402962175901338,41.00079072780416,45.348776960153856,0.5513089678228269,0.612565519803141
500.0,150.0,5.051794036322537,0.2915231046824539,40.417120699273354,3.5306687122652742,5.324637827577188,43.72156217113523,-0.2728437912546511,-3.304441471861878
