6.869999886	0.623479605
7.369999886	0.62390554
7.869999886	0.624233186
8.369999886	0.6242764
8.970000267	0.624707103
9.520000458	0.625365436
10.11999989	0.625065744
10.72000027	0.625247777
11.36999989	0.625518978
12.02000046	0.626128256
12.60000038	0.625614584
13.27000046	0.626308262
13.92000008	0.626539648
14.56999969	0.626664043
15.22000027	0.627321005
15.86999989	0.627556086
16.52000046	0.627513826
17.17000008	0.628739893
17.81999969	0.628534019
18.46999931	0.628658056
19.06999969	0.629328311
19.71999931	0.630234778
20.37000084	0.630827248
21.02000046	0.631624997
21.61000061	0.632375836
22.31999969	0.63274318
22.96999931	0.633261979
23.62000084	0.634497941
24.31999969	0.63549602
24.96999931	0.63692987
25.62000084	0.637740374
26.21999931	0.638416529
26.96999931	0.639970005
27.62000084	0.641023994
28.27000046	0.642774582
28.84000015	0.643709838
29.52000046	0.645200491
30.27000046	0.646050751
30.81999969	0.647324324
31.42000008	0.648287952
32.22000122	0.649571002
32.86999893	0.650674224
33.56999969	0.651504517
33.97000122	0.652598381
34.86999893	0.653981328
35.52000046	0.655131459
35.86999893	0.656628311
36.86999893	0.658081412
37.40999985	0.659575939
38.22000122	0.661325395
38.52000046	0.662709534
39.47000122	0.664640784
40.16999817	0.666496337
40.66999817	0.668467522
41.16999817	0.670102894
42.06999969	0.67239666
42.81999969	0.674386382
43.22000122	0.676026106
44.22000122	0.677775562
44.29999924	0.679603994
44.84000015	0.681676269
46.06999969	0.683470309
46.81999969	0.685379267
47.52000046	0.687367201
47.97000122	0.689244211
48.72000122	0.691408038
49.52000046	0.693266571
50.22000122	0.695437908
50.81999969	0.697657347
51.02000046	0.699979305
52.16999817	0.701967299
52.77000046	0.703715503
53.52000046	0.706414759
54.08000183	0.708100975
54.86999893	0.7104249
55.52000046	0.71279037
55.77000046	0.714366794
56.77000046	0.71652329
57.31999969	0.718671858
57.36999893	0.720725298
58.61999893	0.723046303
59.11999893	0.724854171
59.61999893	0.726860285
60.86999893	0.728911996
61.20000076	0.730774403
62.77000046	0.733926117
63.41999817	0.735581219
63.52000046	0.737519622
64.81999969	0.7389884
65.06999969	0.740358949
65.56999969	0.7419011
66.51999664	0.743493915
67.41999817	0.744827867
68.12000275	0.746715546
68.76999664	0.747797251
69.41999817	0.749158263
70.05999756	0.750192463
70.72000122	0.751731157
71.37000275	0.753164828
72.01999664	0.753780365
72.72000122	0.755154014
73.37000275	0.756280005
73.97000122	0.757237613
74.62000275	0.758367717
75.37000275	0.759224057
76.01999664	0.760185599
76.58999634	0.761785567
77.26999664	0.762690961
77.97000122	0.763387322
78.62000275	0.764014542
79.26999664	0.765076935
79.91999817	0.765556634
80.56999969	0.767092586
81.26999664	0.767375112
81.91999817	0.768737793
82.62000275	0.769195557
83.22000122	0.770243764
83.87000275	0.771242917
84.56999969	0.771377146
85.22000122	0.772243798
85.87000275	0.773240328
86.56999969	0.774158359
87.22000122	0.774831116
87.62000275	0.775374591
88.37000275	0.775851965
89.06999969	0.777345717
89.72000122	0.777854979
90.47000122	0.778261662
91.12000275	0.778376281
91.62000275	0.779887795
92.41999817	0.780046225
93.12000275	0.781168282
93.76999664	0.781806111
95.12000275	0.783371151
95.66999817	0.784809947
96.44000244	0.785301328
97.16999817	0.786212266
97.72000122	0.786559463
