Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.22084158464431,1.313840488083125,32.71554352442283,34.62899473478732,0.5570323292771704,0.5918468498569922
-100.0,200.0,29.1017586613,0.903965007848,35.85211728697725,1.12995625981,28.445453677625444,35.03173605738405,0.6563049836745556,0.8203812295931954
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.252263240401206,34.252263240401206,1.4371222323987922,1.4371222323987922
-700.0,200.0,5.49129923562,0.892274271729,47.03074392922557,11.822634100409248,4.832283133076901,38.29878057052951,0.6590161025430987,8.731963358696063
100.0,200.0,27.5310989014,1.14606153207,33.88879258710225,1.4325769150874998,27.304096473627386,33.60503955238648,0.22700242777261437,0.2837530347157724
-600.0,200.0,5.87552635863,0.987714119132,39.852346158981234,9.877141191319996,5.756445384568178,38.661536418363006,0.11908097406182261,1.1908097406182279
-450.0,200.0,8.2709180379,0.644920407025,39.50954955190195,3.9098299675890624,8.050678600217857,38.17434796095396,0.22023943768214238,1.3352015909479888
-500.0,200.0,7.48258459592,0.604997203634,41.12171232922641,4.3862297263465,7.1161305921582905,38.46492080195402,0.3664540037617092,2.6567915272723894
-380.0,200.0,9.6714606793,0.826864449748,37.0032635190596,3.8118451133382805,9.804475828761682,37.61646335807794,-0.1330151494616807,-0.6131998390183355
200.0,200.0,17.0814954431,0.779306844834,32.062666727609034,1.5586136896680005,17.607583474659336,33.11484279072771,-0.5260880315593361,-1.0521760631186723
300.0,200.0,11.4591304275,0.77755877527,32.51644453254531,2.5270660196274997,11.531673096685653,32.75220820739868,-0.072542669185653,-0.23576367485337357
-200.0,200.0,18.7596154173,0.736302572521,35.41890667600904,1.4726051450420001,19.004586289031327,35.90884841947169,-0.2449708717313257,-0.4899417434626514
-150.0,200.0,23.5934010013,1.05098822301,35.683256725323815,1.6421690984531248,23.447189749934484,35.4548016450652,0.14621125136551427,0.2284550802586125
-240.0,200.0,16.0923782193,0.804306661948,36.24093606672099,1.9625082551531197,16.10953516926249,36.28279902462947,-0.01715694996249084,-0.04186295790847794
-220.0,200.0,17.7435456926,0.852657919823,36.671843748750916,1.8843740028088296,17.482211262988375,36.09429465930923,0.261334429611626,0.577549089441689
-280.0,200.0,13.5269010874,0.778567654179,35.92299186786569,2.3045602563698395,13.779107063108665,36.669521555963335,-0.2522059757086641,-0.7465296880976453
-260.0,200.0,15.1873009821,0.938989003963,37.30429181383025,2.5258804206604695,14.879139615161263,36.47533773676504,0.3081613669387373,0.8289540770652053
-320.0,200.0,11.9442224653,0.685530196894,37.14460213047509,2.4404875009426394,11.91967206991829,37.05720272291621,0.024550395381709222,0.08739940755888398
-300.0,200.0,12.5218469855,0.896611783116,35.97027334604531,2.913988295127,12.797005421093411,36.864538261723894,-0.27515843559341135,-0.8942649156785833
-360.0,200.0,10.9047444596,0.811030579872,39.43106623486924,3.4387696586572796,10.433952324242993,37.43490758095553,0.4707921353570068,1.9961586539137102
-340.0,200.0,11.5681857155,0.916804804754,38.9303056149671,3.56637069049306,11.135789727739422,37.24828522257844,0.43239598776057875,1.682020392388658
500.0,200.0,6.89247377732,0.898142731822,36.843408894376424,6.5115348057095,6.257485135195736,32.23974123897551,0.6349886421242639,4.603667655400912
700.0,400.0,9.35095092649,0.724417230864,31.555995403180766,2.9429450003849995,9.42315696231276,31.849332423710727,-0.07220603582275942,-0.293337020529961
500.0,400.0,13.439018616,0.866385001616,31.155728705701602,2.220111566641,13.826243812791802,32.14799327248059,-0.38722519679180145,-0.9922645667789887
900.0,400.0,7.22854842142,0.942154528427,33.190183751991945,5.711811828588687,6.9729882081836,31.640849959246275,0.2555602132364001,1.5493337927456707
-1100.0,400.0,6.14453410828,0.779529483688,36.728871852803266,6.6747212040785,5.8357751819894075,34.085123546440066,0.30875892629059276,2.6437483063632
300.0,400.0,21.8599540588,0.921670763928,32.97474587766757,1.4401105686374998,21.614040064894688,32.59050526219052,0.24591399390531166,0.38424061547705435
150.0,400.0,29.0036521538,1.02109635696,32.78693265312627,1.1646880321575,29.244959356524678,33.06217368123411,-0.24130720272467698,-0.27524102810783546
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,33.692906333142446,33.692906333142446,1.4576457053575567,1.4576457053575567
-400.0,400.0,19.0948290808,0.974781196687,36.089334003009036,1.9495623933740005,18.949875836777633,35.7994275149643,0.14495324402236776,0.2899064880447355
-450.0,400.0,16.2998327244,0.696509154302,34.27108575300205,1.5780285527154685,17.060543350346983,35.99457076491318,-0.7607106259469809,-1.72348501191113
-500.0,400.0,15.2290606865,0.925680625463,35.742711511357854,2.3720566027489376,15.383011284564953,36.137209918899295,-0.15395059806495226,-0.39449840754144105
