Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.928919316451381,1.4885914904968125,6.412873188838899,12.73649989305543,0.07509050669110184,0.19241942339595042
-300.0,200.0,5.40473966935,0.556976647072,12.242461704571781,1.810174102984,5.574918103185021,12.795541614535601,-0.17017843383502118,-0.5530799099638202
-100.0,200.0,10.9339711594,0.461462968693,13.07602592471492,0.5768287108662499,10.516153191599887,12.553753464964778,0.41781796780011327,0.5222724597501411
-200.0,200.0,7.86462416591,0.544531861026,13.363496233679683,1.0890637220520003,7.520662461701749,12.675572825263181,0.343961704208251,0.687923408416502
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.440984538169703,12.440984538169703,0.36592293423029787,0.36592293423029787
-650.0,200.0,3.66724320358,0.389331362315,17.414243004786634,4.501643876767188,3.286341877095259,13.010071417306818,0.3809013264847412,4.404171587479816
-700.0,200.0,3.28658582816,0.497838226517,14.566799020901104,6.596356501350249,3.1681670964687836,12.997750825992487,0.1184187316912162,1.5690481949086177
-580.0,200.0,3.62032973385,0.547042399589,14.171327650168418,5.147668980132489,3.4966424133982064,13.007429964717044,0.12368732045179343,1.1638976854513743
-400.0,200.0,4.76116715151,0.344774025911,14.342827364988723,1.7238701295549996,4.472681979880273,12.900401506840089,0.288485171629727,1.4424258581486349
-440.0,200.0,3.99826608979,0.433753260551,11.899633809374459,2.5331190416178404,4.175566670438738,12.93506920036309,-0.17730058064873822,-1.0354353909886314
-420.0,200.0,4.69810696455,0.410477484872,14.983791925416698,2.22068319315752,4.316316034353508,12.918302993053677,0.3817909301964919,2.065488932363021
-480.0,200.0,4.20931108185,0.488508170981,14.828210828017763,3.302315235831559,3.9335333180846535,12.96395314496402,0.2757777637653467,1.8642576830537436
-460.0,200.0,3.84052384821,0.446357423623,11.642066406078621,2.8075881945886705,4.048513239504279,12.950319677319639,-0.20798939129427918,-1.3082532712410178
-500.0,200.0,4.13199651876,0.433717837161,15.171024147633016,3.14445431941725,3.8292507127113917,12.976117053780605,0.30274580604860857,2.194907093852411
-560.0,200.0,3.69264668397,0.408947199517,14.09550023687471,3.6150932437302803,3.5689877912540853,13.00235562526602,0.12365889271591479,1.0931446116086896
-540.0,200.0,3.60552469497,0.605235064419,12.643466925858384,5.017398684033508,3.6479843525200164,12.995457486948016,-0.04245965755001624,-0.35199056108963234
500.0,200.0,3.62727292057,0.542813534805,11.511778060755514,3.93539812733625,3.6971555353724326,12.018427018073151,-0.06988261480243274,-0.5066489573176369
100.0,200.0,10.6054649411,0.478484125446,12.665393151839918,0.5981051568074999,10.343315406420633,12.33770623349071,0.2621495346793665,0.32768691834920816
100.0,400.0,11.8484101185,0.604638235676,12.44107624477248,0.6424281254057499,11.675009646319657,12.256838243080866,0.1734004721803437,0.18423800169161453
-1300.0,400.0,3.11646921036,0.50304620421,11.045918708180388,5.816471736178126,3.224319610066843,12.292938954790763,-0.10785039970684318,-1.2470202466103757
-800.0,400.0,4.60933828043,0.463632618374,13.583683009588727,2.3181630918699994,4.436465787951787,12.71932054719766,0.17287249247821368,0.8643624623910675
-700.0,400.0,4.81479876038,0.461523107476,12.315004163489029,1.8749376241212496,4.924383664032759,12.760192834578358,-0.10958490365275875,-0.4451886710893298
-1100.0,400.0,3.49477239825,0.44481565973,12.032988417829468,3.808734086438125,3.5465795135605895,12.476586842676394,-0.05180711531058968,-0.44359842484692535
-950.0,400.0,3.99576098363,0.428011156696,13.190029853345242,2.8422615874343755,3.9087798543353554,12.612420791622993,0.08698112929464452,0.5776090617222494
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.342920230256498,12.342920230256498,-0.044926397756498204,-0.044926397756498204
-520.0,400.0,6.227441214,0.519213438804,12.753695819802859,1.3966841503827596,6.227006275060224,12.75252583405486,0.0004349389397759751,0.0011699857479996467
-540.0,400.0,5.87615648739,0.491333350908,12.273868486797546,1.3867883829378298,6.047923284895628,12.758680272757179,-0.17176679750562762,-0.48481178595963215
-560.0,400.0,5.920189948,0.478137645028,12.886888133724973,1.4152874292828796,5.878507210626087,12.763507231098192,0.041682737373912815,0.12338090262678136
-580.0,400.0,5.42031038962,0.537442195693,11.842519197456031,1.6674144121375325,5.718324597987482,12.767108278916144,-0.2980142083674817,-0.9245890814601125
-440.0,400.0,7.3151077757,0.477292960442,13.303828145547214,1.0548174425768198,7.049156039120177,12.716074807705805,0.2659517365798223,0.5877533378414093
-460.0,400.0,6.63784341738,0.51352941487,12.28768418707448,1.1926720660355752,6.826970576855228,12.726932014955697,-0.18912715947522774,-0.43924782788121597
-480.0,400.0,6.55745424259,0.555836048233,12.59350533059754,1.3562399576885198,6.616102991771448,12.736608278600272,-0.05864874918144736,-0.14310294800273127
-500.0,400.0,5.78127303922,0.394052014824,11.118024509657005,1.0097582879865,6.41628936170851,12.745253836033811,-0.6350163224885099,-1.6272293263768063
-600.0,400.0,5.53063421077,0.502836138635,12.651618964186781,1.63421745056375,5.566834106144017,12.769268624152339,-0.036199895374017466,-0.11764965996555787
-650.0,400.0,4.9580222485,0.548437734302,11.803235614293534,1.996656126443219,5.223283068167002,12.768950785893715,-0.2652608196670023,-0.9657151716001806
-350.0,400.0,8.13075087105,0.462754234734,12.544578056558972,0.8170504457022187,8.193809417111709,12.655915801949181,-0.06305854606170946,-0.11133774539020891
-300.0,400.0,8.19236973439,0.633715214568,11.469842154780446,0.9901800227624998,8.925925775128592,12.616023468434495,-0.7335560407385913,-1.1461813136540489
-200.0,400.0,10.9168506464,0.536198899363,13.054625283464919,0.6702486242037499,10.495073112481641,12.52740336606697,0.4217775339183589,0.5272219173979487
