Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.240362970745974,0.6214998231959699,16.100896017306077,17.310045263846597,0.8535024833939246,0.9303177068993769
-60.0,100.0,13.2986136294,0.754159782926,17.126388955915896,1.02565730477936,13.456744391758717,17.34144679272375,-0.15813076235871648,-0.21505783680785484
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.28216896403769,17.28216896403769,0.08753799066230883,0.08753799066230883
300.0,100.0,4.12166644806,0.532722755825,17.223524978897423,5.327227558249998,4.096834259723024,16.97520309552766,0.024832188336976202,0.24832188336976202
200.0,100.0,5.33304446725,0.408585618087,16.001604779937743,2.042928090435,5.546871510123637,17.070739994305924,-0.2138270428736373,-1.0691352143681812
-150.0,100.0,7.20607692397,0.415509441887,17.421465127476857,1.35040568613275,7.219601467906642,17.465419895270944,-0.01352454393664182,-0.043954767794087246
-100.0,100.0,10.2489442186,0.630043813823,17.83198404812194,1.2600876276460002,10.02965623602358,17.3934080829691,0.2192879825764198,0.4385759651528396
-250.0,100.0,4.55138683326,0.515158023758,16.335652109397095,3.7348956722455,4.727567962240218,17.61296529450368,-0.1761811289802182,-1.2773131851065855
-200.0,100.0,5.92574689079,0.472983819595,18.965116897637742,2.3649190979749997,5.640553603028853,17.53915045883201,0.28519328776114694,1.4259664388057303
-300.0,100.0,4.35194200447,0.463268764143,19.52628054299742,4.632687641429999,4.1677659173603185,17.68451967190061,0.18417608710968114,1.8417608710968096
60.0,100.0,13.3222422147,0.664692521128,17.158523831923894,0.90398182873408,13.370708725544949,17.224438286673028,-0.048466510844949795,-0.06591445474913371
30.0,100.0,15.7913662727,0.839684791387,16.97265784222597,0.9152564226118299,16.049821580545096,17.254374127777126,-0.2584553078450966,-0.28171628555115547
150.0,100.0,6.92747268566,0.468520311235,16.516001352969354,1.52269101151375,7.114570712374615,17.124069939791855,-0.18709802671461517,-0.6080685868225011
100.0,100.0,9.56672495333,0.475418707341,16.46754551758194,0.9508374146820002,9.922931754233291,17.17995911938852,-0.3562068009032906,-0.7124136018065812
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.253453341749534,17.253453341749534,0.34129165795046745,0.34129165795046745
-100.0,200.0,14.5070046647,0.69001555049,17.46727973360548,0.8625194381124998,14.428988771402846,17.369759866984037,0.07801589329715419,0.09751986662144319
-150.0,200.0,11.7708333666,0.6109139974,16.892355916456086,0.9545531209374998,12.117325969966268,17.43375060921588,-0.3464926033662685,-0.5413946927597948
-30.0,200.0,16.7574472047,0.652470611043,17.074506918051494,0.6671511997914674,16.965261354554276,17.286996886277493,-0.2078141498542756,-0.21248996822599864
-60.0,200.0,15.9860772111,0.801172522482,17.184892765081972,0.8732780495053799,16.11171702313096,17.32184016019572,-0.1256398120309612,-0.1369473951137472
-200.0,200.0,10.0026400535,0.548257342944,17.33937571792194,1.0965146858880002,10.082647223420638,17.499390057763215,-0.08000716992063772,-0.16001433984127544
-250.0,200.0,8.33015953023,0.533510718375,17.1805581882799,1.3671212158359374,8.480373110343528,17.565480487320816,-0.1502135801135278,-0.384922299040916
600.0,200.0,4.029386263,0.583851985432,16.30072312829742,5.838519854319998,4.075037628655415,16.75723678485157,-0.04565136565541472,-0.45651365655415077
250.0,200.0,8.09063472065,0.665089252994,16.56677586373115,1.704291210797125,8.260604901243777,17.0023244515027,-0.16997018059377744,-0.43554858777155303
300.0,200.0,7.19012095515,0.575036160028,17.369608228811856,1.8688675200909999,7.063911800855579,16.959428477354987,0.12620915429442103,0.41017975145686947
400.0,200.0,5.62387774471,0.539223542581,17.455771167237742,2.6961177129049996,5.509082736233531,16.8817961248554,0.1147950084764684,0.5739750423823438
500.0,200.0,4.5883116615,0.615421377982,16.603357114137097,4.4618049903695,4.61748301144577,16.814849401243933,-0.029171349945769975,-0.21149228710683587
-700.0,200.0,4.05468775035,0.485182597316,21.06728392593122,6.428669414436999,3.814522938488751,17.885100168769668,0.24016481186124938,3.182183757161553
100.0,200.0,14.0065610844,0.622507357113,16.84172525823048,0.7781341963912498,14.251414230548598,17.14779169091623,-0.2448531461485981,-0.30606643268574985
60.0,200.0,16.2030483176,0.592992692925,17.42139127116697,0.64636203528825,15.990123319620201,17.18930302336899,0.21292499797979936,0.2320882477979822
30.0,200.0,17.1851017095,0.640726222324,17.511783649209494,0.65514256232629,16.90070856659803,17.22099166059223,0.28439314290196904,0.29079198861726496
-600.0,200.0,4.359034698,0.560857017073,19.59720747829742,5.6085701707299975,4.188005294990386,17.886913448201284,0.171029403009614,1.7102940300961365
-500.0,200.0,5.08641706456,0.462937586249,20.2146212863221,3.35629750030525,4.758687373879639,17.838581028889486,0.3277296906803606,2.3760402574326136
-400.0,200.0,5.96735648344,0.560137066842,19.173164860887738,2.8006853342099998,5.682421147380934,17.74848818059241,0.28493533605906585,1.4246766802953275
-300.0,200.0,7.18918478907,0.559286622602,17.366565689051853,1.8176815234565,7.270376788834575,17.630439688286724,-0.08119199976457558,-0.2638739992348711
200.0,200.0,9.51453392348,0.486727511016,16.36316345788194,0.9734550220320002,9.857098808262032,17.048293227446003,-0.34256488478203195,-0.6851297695640639
150.0,200.0,11.7531435687,0.520271719712,16.864715607237336,0.81292456205,11.901601875497759,17.096681711608834,-0.1484583067977585,-0.231966104371498
