Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,42.46289381815998,1.551813766683316,11.851886458798438,44.097071485365035,-0.38541926113326674,-1.6341776672050514
120.0,100.0,18.46756793172689,0.37589120371026835,42.325342597884564,0.9171745370530546,19.19260307869257,44.094428356480826,-0.7250351469656806,-1.7690857585962618
300.0,100.0,5.905758348304865,0.32562770788075807,41.96056376099213,3.2562770788075794,6.117956793339913,44.082548211342626,-0.2121984450350487,-2.121984450350496
240.0,100.0,7.8682173821845325,0.3460446819724716,42.24705688145126,2.339262050133907,8.140955453156268,44.090766241220194,-0.2727380709717355,-1.843709359768937
-30.0,100.0,42.525763983306014,0.6098316220350871,46.18211254458299,0.6647164680182449,40.705818776794615,44.19837226948557,1.8199452065113988,1.983740275097425
360.0,100.0,4.715913533289461,0.3213139463233974,41.214444524959525,4.485542690674627,4.920665435574179,44.07278108085419,-0.20475190228471796,-2.8583365558946667
-90.0,100.0,26.264734901504994,0.44946095083614174,46.00043839673896,0.8135243210134167,25.288426192117097,44.23331963274686,0.9763087093878973,1.7671187639920944
-60.0,100.0,34.45053538767256,0.532011263184338,46.168847338352414,0.7235353179306996,32.99300602911543,44.186607410714714,1.4575293585571316,1.9822399276376999
90.0,100.0,24.717633267036174,0.44317666979206793,43.20018443835039,0.802149772323643,25.210784853476174,44.09278880980679,-0.4931515864399998,-0.8926043714564003
60.0,100.0,32.679941953312344,0.5377230142672443,43.76084026762252,0.7313032994034522,32.932716714448794,44.1046139427681,-0.25277476113645037,-0.34377367514557733
-360.0,100.0,5.125623578314992,0.32940273350518573,46.933996753515935,4.598462159732393,4.943481690857367,44.39129600460749,0.18214188745762527,2.5427007489084446
-300.0,100.0,6.489110173755644,0.33765457491000217,47.794082015499924,3.3765457491000204,6.144786075091553,44.35084102885902,0.3443240986640905,3.4432409866409017
-330.0,100.0,5.609206627390965,0.34411417400257316,46.0060729359902,4.091517528890592,5.471686065298654,44.370953452712605,0.13752056209231167,1.6351194832775917
-240.0,100.0,8.400758156700643,0.30956569065436174,45.84703251718017,2.0926640688234843,8.1735774796325,44.31129114019952,0.2271806770681426,1.5357413769806456
-270.0,100.0,7.30354253816379,0.34197162496429995,46.69778166651204,2.8349447709540456,7.018041791053507,44.330980472967795,0.28550074711028284,2.366801193544248
-180.0,100.0,12.369439676425024,0.3795271073405108,46.29149712810176,1.6091949351237655,11.892702615386419,44.27013198929807,0.47673706103860525,2.021365138803688
-210.0,100.0,10.392744347279326,0.35179065502873086,47.84720725497347,1.903187443705434,9.73534850276005,44.29069573612419,0.6573958445192751,3.556511518849277
-120.0,100.0,19.947183829767347,0.42477667057677115,45.93560538910328,1.0364550762073215,19.250520390343034,44.23574659690796,0.696663439424313,1.6998587921953217
-150.0,100.0,15.477682937718098,0.3750491953682282,46.02821461706969,1.2189098849467417,14.930042773942409,44.2483840847987,0.5476401637756894,1.7798305322709922
30.0,100.0,41.27966056799343,0.5822235295954892,44.82385982189228,0.6346236472590832,40.666323168176,44.15532205609127,0.6133373998174321,0.6685377658010054
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,44.213073242020116,44.213073242020116,1.0583787964355835,1.0583787964355835
120.0,150.0,26.8882798263625,0.4593191933784806,42.88099084611049,0.7532834771407083,27.656655031104712,44.14112618188772,-0.7683752047422132,-1.2601353357772282
180.0,150.0,18.50753220168282,0.4488327048811348,42.42285541657705,1.0951517999099691,19.19941028379596,44.1110379369331,-0.6918780821131385,-1.688182520356051
360.0,150.0,7.94697188933757,0.325645277990025,42.77943734980582,2.2013620792125694,8.138599863786437,44.07484245708016,-0.19162797444886692,-1.295405107274341
420.0,150.0,6.249896795412572,0.30609301977752956,40.35568382467794,2.7058622948333624,6.6693137101000906,44.0633293505156,-0.4194169146875186,-3.7076455258376626
240.0,150.0,13.029716054985466,0.35813814413846107,41.52263687925217,1.2749717931329212,13.75338714842396,44.09890597189321,-0.7236710934384938,-2.5762690926410414
300.0,150.0,9.970263211317764,0.34106653009871535,42.2526406245637,1.7053326504935764,10.337046123195234,44.08655518395105,-0.36678291187747014,-1.8339145593873454
-120.0,150.0,28.618634732204256,0.46550119646866683,45.718772891690975,0.7634219622086138,27.722302419852884,44.248787899434724,0.8963323123513725,1.4699849922562507
-180.0,150.0,19.943778038999287,0.42413767151803383,45.92729525962922,1.0348959185040028,19.268665145201794,44.28001979876335,0.6751128937974933,1.6472754608658704
480.0,150.0,5.47429246567386,0.3183773645770986,42.078438208189894,3.578561577846588,5.649885818838397,44.052107497759295,-0.17559335316453772,-1.9736692895694006
-60.0,150.0,39.754933041929114,0.6339712054156996,45.81177531135677,0.7354065982822117,38.40398595525567,44.244676690815574,1.3509470866734432,1.567098620541195
-540.0,150.0,5.257122893546689,0.3177092239985753,48.76972719415043,4.435220767020112,4.952658017767272,44.51939752826976,0.3044648757794173,4.25032966588067
-300.0,150.0,10.838912362468072,0.37478582725154796,46.59588638031524,1.8739291362577395,10.389879125956853,44.350720197759145,0.4490332365112195,2.2451661825560976
-450.0,150.0,6.528075713158249,0.3314221826942971,48.18373740952599,3.314221826942971,6.154834043162663,44.451320709570126,0.3732416699955863,3.732416699955863
-420.0,150.0,6.831162850812769,0.3220176656256986,45.494075754415675,2.846636164131177,6.710793818035357,44.43001350466335,0.12036903277741207,1.0640622497523253
-390.0,150.0,7.700566127151632,0.34213728782379343,46.914631666574216,2.654985353512637,7.377707629084038,44.409249721569694,0.3228584980675935,2.5053819450045225
-360.0,150.0,8.573030106771819,0.32879248958570273,47.01159089966134,2.222637229599351,8.185081999188169,44.38906169239586,0.38794810758365017,2.6225292072654796
