26.37000084	0.745406091
27.17000008	0.745945454
27.92000008	0.746270001
28.77000046	0.74689436
29.52000046	0.747515321
30.31999969	0.748298585
31.12000084	0.749265969
31.92000008	0.750233829
32.66999817	0.750989914
33.47000122	0.75190562
34.27000046	0.752774894
35.06999969	0.753983676
35.86999893	0.755232692
36.66999817	0.756596625
37.47000122	0.758055985
38.27000046	0.760010362
39.02000046	0.761446476
39.81999969	0.763427317
40.61999893	0.765479505
41.41999817	0.767292798
42.16999817	0.769044697
42.97000122	0.771088123
43.77000046	0.772940874
44.56999969	0.774738848
45.36999893	0.776756465
46.22000122	0.778573871
46.97000122	0.781004846
47.77000046	0.783041894
48.56999969	0.78537184
49.36999893	0.787491143
50.16999817	0.789876223
50.97000122	0.792079628
51.77000046	0.794478655
52.56999969	0.796762645
53.36999893	0.799399853
54.11999893	0.802008271
54.91999817	0.804992676
55.72000122	0.807839036
56.52000046	0.810829818
57.31999969	0.813883007
58.11999893	0.816454291
58.91999817	0.819324672
59.72000122	0.822540581
60.52000046	0.82517916
61.31999969	0.82837987
62.06999969	0.831524432
62.86999893	0.834762871
63.66999817	0.837950647
64.47000122	0.84090662
65.31999969	0.843717933
66.12000275	0.846946061
66.87000275	0.850312471
67.66999817	0.853132188
68.47000122	0.856357455
69.22000122	0.859231591
70.01999664	0.862231195
70.87000275	0.865070403
71.62000275	0.867627442
72.41999817	0.870113432
73.26999664	0.87301892
74.12000275	0.875651836
74.87000275	0.877903163
75.66999817	0.879990816
76.47000122	0.882768035
77.26999664	0.885059834
78.06999969	0.88746053
78.87000275	0.889869988
79.66999817	0.892105043
80.47000122	0.894402146
81.26999664	0.896497607
82.06999969	0.898879588
82.87000275	0.901142657
83.66999817	0.90366441
84.47000122	0.906057417
85.26999664	0.908519149
86.06999969	0.911039174
86.81999969	0.913763106
87.62000275	0.917045414
88.41999817	0.919081509
89.22000122	0.921806514
90.06999969	0.924438715
90.81999969	0.927342415
91.56999969	0.929873109
92.41999817	0.931647003
93.22000122	0.934841156
94.01999664	0.936955929
94.76999664	0.939954817
95.62000275	0.94252944
96.40000153	0.94411993
97.26999664	0.946547627
98.01999664	0.948149085
