Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.763223569171643,2.0937148926624993,13.242991271771105,16.120794420135528,1.313943319228894,1.642429149036115
-150.0,200.0,12.5742540593,1.48446088888,18.673146461104956,2.3194701388749994,11.099255355762752,16.36846098682801,1.4749987035372474,2.3046854742769476
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,15.75018071252707,15.75018071252707,0.44899714337292984,0.44899714337292984
-650.0,200.0,3.25733925907,0.575645351977,19.371072893311545,6.655899382234063,3.209523285451693,18.818200698349873,0.04781597361830725,0.5528721949616724
-700.0,200.0,2.98799497839,0.943401428348,18.376644654328306,12.500068925610998,2.9943597418761954,18.46097777052039,-0.006364763486195191,-0.08433311619208439
-550.0,200.0,3.56340092344,0.819849375792,17.415044152209887,7.019960280219,3.760436723755651,19.102163192412647,-0.1970358003156507,-1.6871190402027594
-600.0,200.0,3.7556085258,0.576501282847,21.970077153179364,5.765012828469998,3.4634283852873193,19.048275748052557,0.2921801405126807,2.921801405126807
-480.0,200.0,4.40582494511,0.953971154393,19.808331441858392,6.448845003696677,4.265992977195246,18.863067338754654,0.13983196791475372,0.9452641031037388
-500.0,200.0,4.06619309892,0.549946172185,18.65628322771123,3.9871097483412496,4.108833337734596,18.965424959117048,-0.04264023881459522,-0.30914173140581624
-440.0,200.0,4.87991123611,0.926134580836,20.116872815845525,5.40862595208224,4.619431346181604,18.59567025866369,0.260479889928396,1.5212025571818337
-460.0,200.0,4.563252641,0.709197354208,19.5417499036121,4.460851357968321,4.435556559344355,18.73854154999809,0.12769608165564517,0.8032083536140107
100.0,200.0,11.8113047182,0.784779322711,14.331186228171648,0.9809741533887498,12.736694018057715,15.48792285299379,-0.9253892998577147,-1.156736624822143
200.0,200.0,7.55878372665,0.666312215002,13.3857887749866,1.3326244300040002,8.508806321707612,15.285833965101823,-0.9500225950576118,-1.9000451901152235
-250.0,200.0,8.20165357325,0.657159873961,18.310833096588432,1.6839721770250624,7.694446064282359,17.011113854858852,0.5072075089676416,1.29971924172958
-200.0,200.0,10.1172435207,0.666345612234,18.5027083630866,1.3326912244680003,9.198139301562296,16.664499924811192,0.9191042191377043,1.8382084382754087
-320.0,200.0,6.77538560654,0.760743865304,19.687019342800085,2.7082481604822393,6.181909101850938,17.574242986107016,0.5934765046890629,2.112776356693068
-300.0,200.0,7.11411431193,0.612840552797,19.22436948756734,1.99173179659025,6.554447466457336,17.40545223978118,0.5596668454726643,1.8189172477861604
