Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.22818258244486,0.6884578235112498,19.080040278655066,23.19095032826369,0.029785803344935857,0.03723225418116982
-150.0,200.0,15.9675620434,0.485506236851,23.46634064768843,0.7586034950796874,16.008331408805578,23.530042781134647,-0.04076936540557874,-0.06370213344621689
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.565462378844387,22.565462378844387,0.0685055579556142,0.0685055579556142
-700.0,200.0,4.72573174379,0.419930292813,30.320044622515667,5.564076379772249,5.268097604451529,37.50639227628092,-0.5423658606615289,-7.186347653765253
100.0,200.0,18.4248450684,0.571232493628,22.371956315444855,0.7140406170349999,17.776241413723515,21.56120174709925,0.6486036546764851,0.8107545683456046
-600.0,200.0,5.60590027386,0.448496872281,32.33140201661497,4.484968722809998,6.174550921370187,38.017908491716845,-0.5686506475101876,-5.686506475101872
-650.0,200.0,5.17870064509,0.615306429345,32.03175036152348,7.1144805893015635,5.735946701537967,38.47490788920309,-0.5572460564479664,-6.44315752767961
-500.0,200.0,6.27479442184,0.351948900879,29.01475905696152,2.55162953137275,6.90437961523279,33.57925170905925,-0.6295851933927894,-4.56449265209773
-550.0,200.0,5.72735198433,0.594239043571,29.102675759157663,5.0881718105766875,6.541110778990646,36.07048543843944,-0.8137587946606457,-6.967809679281778
-460.0,200.0,6.90223456325,0.422746691962,29.46849897847576,2.6590766924409803,7.233710606900862,31.55348329303968,-0.3314760436508619,-2.0849843145639184
-480.0,200.0,6.62158328782,0.465861917729,29.576238563592774,3.1492265638480386,7.064826535819508,32.572562920069444,-0.44324324799950787,-2.99632435647667
200.0,200.0,12.0476563384,0.410926065837,21.45891259657945,0.8218521316740002,11.649232701698164,20.662065323175774,0.39842363670183545,0.7968472734036744
400.0,200.0,6.35457081209,0.4464110453,21.22725373956777,2.2320552264999995,6.139935055075784,20.15407495449669,0.2146357570142161,1.0731787850710823
-250.0,200.0,11.929043645,0.46035063494,26.448799214967877,1.17964850203375,11.301132351216017,24.83977652464642,0.627911293783983,1.6090226903214564
-200.0,200.0,13.8364752095,0.560649177576,25.03655033877945,1.1212983551520002,13.444599428076273,24.252798775931996,0.39187578142372637,0.7837515628474527
-320.0,200.0,9.10852084195,0.418819946326,25.677149991977366,1.4909990089205596,9.259330721002506,26.214033161404288,-0.1508098790525061,-0.5368831694269218
-300.0,200.0,10.0745796658,0.419190507555,26.810483733353745,1.36236914955375,9.765662994937484,25.80650455305057,0.30891667086251573,1.0039791803031761
-360.0,200.0,8.19228810305,0.372074544865,26.193365297017387,1.5775960702276,8.458545221918314,27.32229548101904,-0.2662571188683138,-1.1289301840016535
-400.0,200.0,7.64853595594,0.403483005319,27.697079458817765,2.0174150265949997,7.870456135584924,28.806680357042385,-0.22192017964492372,-1.1096008982246204
-380.0,200.0,8.03011816799,0.426081886902,27.501440464837692,1.96423749861822,8.149514360266837,28.051856911233905,-0.11939619227683629,-0.5504164463962127
-440.0,200.0,7.1679173422,0.42066872505,29.1004608901805,2.4567053542920005,7.424154948377269,30.596888510255752,-0.2562376061772689,-1.4964276200752522
-420.0,200.0,7.18210925372,0.465074855296,27.22868670885255,2.5160549671513603,7.62279411644363,29.612791816187382,-0.4406848627236295,-2.3841051073348325
600.0,200.0,4.49363372237,0.294983912647,21.20873650171498,2.9498391264699992,4.373438633641486,20.006785614429837,0.12019508872851414,1.2019508872851432
600.0,400.0,8.3325638011,0.629300385488,21.14893217307874,2.045226252836,7.998485655048294,20.063178198410704,0.3340781460517048,1.0857539746680374
400.0,400.0,12.0243733046,0.472653431573,21.412346528979448,0.9453068631460002,11.45194711926545,20.267494158310345,0.5724261853345496,1.1448523706691027
800.0,400.0,6.47582079592,0.432699017485,21.833503658717763,2.163495087425,6.1060838540429705,19.98481894933262,0.3697369418770293,1.848684709385143
200.0,400.0,17.4441621975,0.517720681216,21.146102726819855,0.6471508515199998,17.182109099667752,20.81853635452955,0.26205309783224706,0.32756637229030616
50.0,400.0,21.3029759079,0.505698951055,21.594641155207494,0.5136004971652344,21.42420622037075,21.7177656913106,-0.12123031247075033,-0.1231245361031057
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,21.99051203371216,21.99051203371216,0.5671915128878382,0.5671915128878382
-500.0,400.0,11.8959555817,0.527571331808,26.364011052761626,1.351901537758,11.381486223029393,25.045683321168198,0.5144693586706062,1.3183277315934276
-550.0,400.0,10.2479660436,0.464426762725,24.638582943114262,1.3424836110019533,10.496864683111374,25.358055572951827,-0.24889863951137414,-0.7194726298375649
-600.0,400.0,9.80667173817,0.555330124767,25.939782968556244,1.8048229054927503,9.678799577858229,25.52419844754299,0.12787216031177095,0.4155845210132547
-700.0,400.0,8.53727618267,0.467392422854,26.608709246421412,1.8987817178443747,8.30009754682902,25.645171038317436,0.23717863584097998,0.9635382081039765
-420.0,400.0,13.0039282725,0.48406683543,24.43412810448808,1.0177505214915747,13.097095790540333,24.630012811167884,-0.09316751804033352,-0.19588470667980218
-440.0,400.0,12.9486770564,0.584090635857,25.42653219757712,1.2908403052439699,12.59415381878252,24.64303584244249,0.35452323761747984,0.7834963551346306
-460.0,400.0,12.4062436529,0.432758244497,25.326861777768567,1.0050810228442826,12.212212251506289,24.87622384803167,0.1940314013937119,0.45063792973689587
-480.0,400.0,11.697501199,0.462398996499,24.745486810042394,1.1282535514575598,11.768887383804461,24.91966910096528,-0.0713861848044619,-0.17418229092288584
