18.56999969	0.728774071
18.96999931	0.72956574
19.62000084	0.730161965
20.31999969	0.73068285
21.02000046	0.731129944
21.81999969	0.731904745
22.56999969	0.732543945
23.37000084	0.733230352
24.17000008	0.733288586
24.92000008	0.734390497
25.71999931	0.735102177
26.52000046	0.736278415
27.27000046	0.737354636
28.06999969	0.738270283
28.87000084	0.739122093
29.67000008	0.740065277
30.46999931	0.74132514
31.21999931	0.742198825
32.02000046	0.743069887
32.81999969	0.743785799
33.61999893	0.745259881
34.41999817	0.745979846
35.22000122	0.747077465
36.02000046	0.748153269
36.77000046	0.748467028
37.56999969	0.749489844
38.36999893	0.75115931
39.16999817	0.751704693
39.91999817	0.753193736
40.72000122	0.754224777
41.52000046	0.755379498
42.31999969	0.756928504
43.11999893	0.757235825
43.91999817	0.758962989
44.72000122	0.759884358
45.52000046	0.760879338
46.31999969	0.762432694
47.11999893	0.764576852
47.86999893	0.766394317
48.66999817	0.767999351
49.47000122	0.769421518
50.27000046	0.769826531
51.06999969	0.771955252
51.86999893	0.773341656
52.66999817	0.775281131
53.47000122	0.77628541
54.27000046	0.778510153
55.06999969	0.780783474
55.86999893	0.782524645
56.61999893	0.783892512
57.41999817	0.785524428
58.22000122	0.787664831
59.02000046	0.788905621
59.81999969	0.791952133
60.61999893	0.792579413
61.41999817	0.795192659
62.22000122	0.797838688
62.97000122	0.799892962
63.81999969	0.802547514
64.62000275	0.804063916
65.41999817	0.805790067
66.16999817	0.807707131
67.01999664	0.80996114
67.76999664	0.811915219
68.62000275	0.814512193
69.41999817	0.816825569
70.16999817	0.818608344
70.97000122	0.820815206
71.72000122	0.822486281
72.56999969	0.823834658
73.41999817	0.826121271
74.22000122	0.827838659
75.01999664	0.829693079
75.76999664	0.831829608
76.62000275	0.834223509
77.37000275	0.835739791
78.22000122	0.837005615
78.97000122	0.838575959
79.76999664	0.840256631
80.56999969	0.841769993
81.37000275	0.843641043
82.16999817	0.844559073
82.97000122	0.846892059
83.76999664	0.848638177
84.56999969	0.850810647
85.37000275	0.851254642
86.16999817	0.85278815
86.97000122	0.854318917
87.72000122	0.855503082
88.51999664	0.85666579
89.37000275	0.858936489
90.16999817	0.860227943
90.91999817	0.861867368
91.72000122	0.863973975
92.51999664	0.864983261
93.31999969	0.86553359
94.12000275	0.867661059
94.91999817	0.868872464
95.72000122	0.871310651
96.56999969	0.872877598
97.37000275	0.874399245
98.12000275	0.875799835
