Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,81.07114787548457,4.401626090640001,41.74848992111091,82.74853927050638,-0.8386956975109072,-1.6773913950218144
-200.0,200.0,41.1213431013,1.75391389059,81.49424563088456,3.507827781180001,41.75182778687987,82.75521500204431,-0.6304846855798729,-1.2609693711597458
-50.0,200.0,58.5960793913,1.80075660989,62.211556817524034,1.9133038980081252,58.184137705798626,61.773868776678825,0.41194168550137533,0.4376880408452095
-100.0,200.0,53.889448658,1.91690883974,67.17470067957113,2.3961360496749995,54.457444732288785,67.88469577243211,-0.5679960742887857,-0.7099950928609786
-150.0,200.0,49.2563968725,2.18191162054,76.5421222916913,3.40923690709375,48.17994705076032,74.86016944522305,1.0764498217396792,1.6819528464682492
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,56.204023126868734,56.204023126868734,0.5246010823312659,0.5246010823312659
600.0,200.0,3.93536648332,1.25424346651,32.61769968776096,12.542434665099995,3.683767795286278,30.10171280742375,0.251598688033722,2.5159868803372127
300.0,200.0,12.0497589018,1.76154011533,37.47772514449024,5.7250053748225005,11.993748173646903,37.295690277992676,0.05601072815309749,0.18203486649756684
400.0,200.0,7.9316276026,1.49466513347,36.6643757261382,7.473325667349999,7.4487422677093935,34.24994905168517,0.48288533489060637,2.4144266744530327
150.0,200.0,26.9913293587,1.82091104186,41.75295430137881,2.84517350290625,28.49491906868332,44.10231322322774,-1.50358970998332,-2.349358921848932
200.0,200.0,20.6006268596,1.1622576052,40.452813147484555,2.3245152104000004,21.086656599461826,41.42487262720821,-0.4860297398618272,-0.9720594797236544
-300.0,200.0,30.8613045253,1.87129612668,98.61524842086524,6.08171241171,31.71621009595619,101.39369152549786,-0.8549055706561894,-2.778443104632615
-250.0,200.0,35.5549951336,1.60414715444,89.94023663654461,4.1106270832525,36.20863706657272,91.61519408978721,-0.6536419329727181,-1.6749574532425981
-400.0,200.0,25.7293826092,1.71815407027,125.65315075913819,8.590770351349999,24.952102245875437,121.76674894251536,0.7772803633245644,3.886401816622822
-350.0,200.0,27.5528236197,1.5827998081,109.64124670415268,6.430124220406249,28.058390315867825,111.69511140733447,-0.5055666961678256,-2.0538647031817874
-500.0,200.0,19.4374691447,1.29827988731,136.24389772585346,9.4125291829975,19.480235288653308,136.55395226951495,-0.042766143953308244,-0.31005454366149365
-450.0,200.0,21.6743071637,1.52414986988,127.6115067856218,9.2401585861475,22.15393914978477,130.5192757012607,-0.47963198608476887,-2.9077689156389113
-600.0,200.0,15.7887949254,1.37738437008,151.15198410856092,13.773843700799993,14.338299501942231,136.64702987398323,1.4504954234577685,14.504954234577696
-550.0,200.0,17.5697226144,1.83648749813,144.78066806220195,15.724924202738125,16.86525873515792,138.74869609619162,0.7044638792420805,6.031971966010332
100.0,200.0,37.3874737287,1.53726371051,46.547232017946136,1.9215796381374997,38.06149339146153,47.389756596398044,-0.6740196627615305,-0.8425245784519078
50.0,200.0,47.3992640325,1.78303953391,50.31494049879903,1.894479504779375,48.42565329095287,51.40547908590521,-1.0263892584528733,-1.090538587106181
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,48.277297019672204,48.277297019672204,0.9175827155277929,0.9175827155277929
-100.0,400.0,52.2369930893,2.42882836163,55.45502762164903,2.5806301342318747,51.5903571232254,54.767976907694774,0.646635966074598,0.6870507139542568
-150.0,400.0,52.3386483599,2.18182493236,59.59352133011345,2.4886440634731253,51.36900710848432,58.48752427771744,0.9696412514156805,1.105997052396006
-50.0,400.0,51.087905859,2.07198582273,51.87446000411383,2.104360601210156,50.57363690698692,51.35215559972554,0.514268952013083,0.5223044043882865
-200.0,400.0,50.9738712196,2.00069268896,63.53022888157113,2.5008658611999994,50.07290082076089,62.40401588302225,0.9009703988391067,1.1262129985488798
