Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.40544220648815,0.9686251473527779,14.76814376981074,20.445622900014776,-0.02781740321074011,-0.04018069352662579
-150.0,150.0,11.5915309591,0.854921236026,21.18924619134833,1.7098424720520005,11.507061792686855,21.02030785852204,0.08446916641314495,0.1689383328262899
-30.0,150.0,19.2288820095,2.39628221293,19.918284660805934,2.4921335014472,19.030250713704547,19.711708113178663,0.19863129579545458,0.20657654762727162
-60.0,150.0,17.7874402477,0.647684174227,20.314420171035735,0.7513136421033201,17.527548009446036,20.012945174661137,0.2598922382539648,0.30147499637459774
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.433109016131777,19.433109016131777,0.21956190286822164,0.21956190286822164
450.0,150.0,3.5547001516,0.400462687715,17.60265997433497,4.00462687715,3.449937307210303,16.555031530437994,0.1047628443896973,1.0476284438969756
500.0,150.0,3.2891757215,0.593415006306,17.682064550925872,7.186915076372665,3.1816814623391667,16.380189634422443,0.10749425916083322,1.3018749165034293
350.0,150.0,4.39019708092,0.671699638955,17.437162230847573,4.328731006598889,4.318433416820207,16.974685284426688,0.07176366409979273,0.4624769464208853
400.0,150.0,3.72329111725,0.318150390757,16.021782782304786,2.5805531694734447,3.8133242465752994,16.752051497943324,-0.09003312932529939,-0.7302687156385375
250.0,150.0,5.99101820195,0.841271675922,17.094358410556467,3.1781374423719995,6.101148139915555,17.510404842870784,-0.1101299379655547,-0.41604643231431737
300.0,150.0,5.10266289766,0.806944196208,17.538051580893317,4.034720981039999,5.0403052746917,17.22626346605181,0.0623576229683005,0.31178811484150515
150.0,150.0,9.7497438117,0.493689680475,17.505671896548332,0.9873793609500002,10.090837316937426,18.187858907023184,-0.341093505237426,-0.682187010474852
200.0,150.0,7.54792768951,0.942606328475,17.421904512013697,2.6183509124305555,7.695066748723537,17.83062412094019,-0.14713905921353732,-0.40871960892649284
-250.0,150.0,7.57232903027,0.928758792994,23.06819931754313,3.5086443290884435,7.326642662295483,22.14005081630607,0.2456863679745167,0.9281485012370609
-200.0,150.0,9.07527297498,0.579283749158,21.66453030498592,1.6091215254388886,9.05184574010126,21.599454652544974,0.02342723487874032,0.06507565244094593
-350.0,150.0,5.49247262502,1.06959479982,24.540715737269796,6.892944265506666,5.241598454246686,22.923971081175107,0.2508741707733142,1.6167446560946885
-300.0,150.0,6.46462990583,0.795579794214,24.347886621743314,3.9778989710699997,6.114343493777168,22.596454561479156,0.3502864120528315,1.7514320602641575
-450.0,150.0,4.60602942294,0.927780848706,28.11595268773496,9.27780848706,4.100832078558069,23.063979243915654,0.5051973443819309,5.051973443819307
-400.0,150.0,4.88395441591,0.741105767464,25.436051760324784,6.011191224985778,4.594238155401197,23.08613098064227,0.2897162605088033,2.3499207796825132
30.0,150.0,18.6472311617,0.818555835347,19.313367779093934,0.8512980687608801,18.50551841934114,19.16598652704072,0.1417127423588589,0.14738125205321495
-500.0,150.0,4.13866560364,0.84991436746,27.970330901288087,10.293407339237776,3.7169089389516348,22.86238907339567,0.42175666468836503,5.107941827892418
100.0,150.0,13.0403316245,1.06229450437,17.94989424567704,1.5344253952011113,13.476604938032944,18.58006680966907,-0.4362733135329435,-0.6301725639920299
60.0,150.0,16.4397231466,0.791323012252,18.751068333759733,0.9179346942123201,16.578516671030357,18.91206882209895,-0.13879352443035842,-0.16100048833921576
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,19.22671100032634,19.22671100032634,-0.14246929892633986,-0.14246929892633986
-30.0,200.0,19.3371617621,1.30978988015,19.727387047893085,1.339260152453375,19.11030948793007,19.495430597554336,0.2268522741699286,0.23195645033874968
-60.0,200.0,18.3012274159,0.827966012955,19.76889446791435,0.9024829541209499,18.308918300286724,19.777277531895876,-0.007690884386722274,-0.008383063981526107
250.0,200.0,7.74347706712,0.504797523755,16.727322911289264,1.2935436546221875,8.014873400907527,17.4227760166198,-0.2713963337875276,-0.695453105330536
300.0,200.0,6.58536051383,0.867096954007,16.91633628453124,2.81806510052275,6.658939447698428,17.15546781960363,-0.0735789338684274,-0.2391315350723886
350.0,200.0,5.79832862387,0.934434306891,17.44964937098863,3.7961393717446867,5.667216355629025,16.917005781259668,0.1311122682409751,0.5326435897289628
400.0,200.0,5.01117986956,0.663211586273,17.080636440393317,3.3160579313649996,4.935994852717797,16.704711356182298,0.07518501684220347,0.3759250842110191
60.0,200.0,17.2666737866,1.46818221196,18.641231011977347,1.6003186110363998,17.34366151408674,18.725147634937898,-0.07698772748674187,-0.08391662296055102
100.0,200.0,15.0067480461,1.30317180882,18.25998112591208,1.6289647610249995,15.13108438563233,18.41540155032749,-0.12433633953232892,-0.1554204244154107
150.0,200.0,12.0010910671,0.86335310964,17.630183445989683,1.3489892338124998,12.271650271829952,18.05293220338023,-0.27055920472995076,-0.42274875739054707
200.0,200.0,9.54471471869,0.815528437224,17.095613710528333,1.6310568744480005,9.85761059119335,17.72140545553503,-0.3128958725033488,-0.6257917450066977
500.0,200.0,3.96224735975,0.868290384783,16.26494506536456,6.2951052896767505,3.9736156409139536,16.347365103803224,-0.011368281163953498,-0.08242003843866286
600.0,200.0,3.65086571726,1.05850809585,18.564315630934964,10.585080958499995,3.400728891573372,16.062947374068685,0.2501368256866279,2.5013682568662787
-500.0,200.0,5.10607708216,0.781943097065,24.557710552837058,5.66908745372125,4.793316701410196,22.29019779240098,0.31276038074980406,2.2675127604360767
-400.0,200.0,5.94427875378,0.576257220972,21.746130861493313,2.8812861048599996,6.092120817253449,22.485341178860562,-0.14784206347344941,-0.7392103173672488
