Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.590989671376867,1.26962940626075,22.05889078024025,29.598381411232843,0.713785715159748,0.9926082601440243
-175.0,200.0,19.3140003882,0.779218100261,31.989845318539658,1.375806958273328,18.221136226086713,30.060257032308385,1.0928641621132869,1.9295882862312723
-75.0,200.0,27.0878173883,0.777415994371,30.50922681971573,0.8867401185794218,25.914007744688398,29.17035019497125,1.1738096436116017,1.3388766247444828
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,28.569766091648358,28.569766091648358,2.151140909451641,2.151140909451641
625.0,200.0,5.55168417366,0.685328973554,32.835760431089426,7.377994730917281,4.924678827146441,26.085655997529397,0.6270053465135588,6.750104433560029
125.0,200.0,21.434939392,0.862168271525,28.730699011961246,1.1989527525894532,20.72581324503653,27.74457046384017,0.7091261469634702,0.9861285481210764
225.0,200.0,13.5349248069,0.679057446398,27.174730016307226,1.5384895269954686,13.569029887320829,27.25199933913567,-0.03410508042082938,-0.07726932282844245
-775.0,200.0,5.22495795405,0.81338230575,42.27095521614209,13.026825990527344,4.722707377255589,34.227098322169105,0.5022505767944105,8.043856893972986
25.0,200.0,30.010255665,1.15570084682,30.436075366564076,1.1737586725515625,27.988973456917893,28.383210623980688,2.0212822080821056,2.052864742583388
-625.0,200.0,6.06901208169,0.563723834116,38.4051186909749,6.068839401655062,5.689787934691959,34.32253373344912,0.3792241469980411,4.082584957525782
-675.0,200.0,5.15516184007,0.671221870785,32.462671180687096,8.31685849269539,5.314726008290081,34.439770952539035,-0.15956416822008102,-1.9770997718519396
-275.0,200.0,13.1337807186,0.814494565797,32.750879162315535,2.3543983542569533,12.552419688221496,31.07038243387767,0.5813610303785044,1.6804967284378662
-225.0,200.0,15.7378443412,0.821282636146,32.16571958620566,1.8607184725182808,15.024853216988955,30.550349070415013,0.7129911242110456,1.615370515790648
-345.0,200.0,10.4587942358,0.555433038658,33.37408078639912,2.2081934743147116,10.071718244994024,31.83521180045111,0.3870759908059753,1.5388689859480102
-315.0,200.0,11.3818205737,0.841562821578,32.774794595656424,2.929164595854926,11.016589883874378,31.50356352588211,0.3652306898256228,1.2712310697743128
-405.0,200.0,8.93744576696,0.915287938433,34.27787715728546,4.66854054096982,8.588901204580793,32.50008204880002,0.3485445623792067,1.7777951084854422
-375.0,200.0,9.39015534035,0.826442036408,32.707047988419134,3.731902320654875,9.27098129552242,32.168902692244586,0.11917404482758087,0.5381452961745481
