Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.443321959077217,0.8957876323024375,23.03490340306963,24.334083103832448,0.10281304023036952,0.10923885524476873
-100.0,200.0,19.8308181158,0.867066335869,24.226515597033867,1.0838329198362497,19.923654474705298,24.342561045665487,-0.09283635890529851,-0.11604544863162047
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,24.30228843979352,24.30228843979352,0.36587837590647965,0.36587837590647965
-700.0,200.0,3.82856454507,0.577187595799,23.190134884087083,7.647735644336749,3.8368118195500935,23.29941127094833,-0.008247274480093658,-0.10927638686124652
100.0,200.0,19.054172231,0.711850805883,23.255708241033865,0.8898135073537499,19.793366715512327,24.179701346674275,-0.7391944845123284,-0.9239931056404096
-550.0,200.0,5.13512554174,0.515604495225,26.968799257735792,4.414863490364062,4.743450043785334,23.615077806498963,0.39167549795466616,3.3537214512368294
-600.0,200.0,4.58188989111,0.512312714779,25.586645193319285,5.123127147789998,4.373743014028324,23.50517642250253,0.2081468770816759,2.0814687708167554
-450.0,200.0,6.09585555361,0.591989295884,25.575481577508974,3.58893510629675,5.809718624476631,23.840776444637925,0.2861369291333693,1.7347051328710492
-500.0,200.0,5.37262877539,0.505829625417,24.90138242867423,3.66726478427325,5.210746790276217,23.72773803659931,0.1618819851137827,1.1736443920749196
-380.0,200.0,7.49495106679,0.628857022977,26.436342648880974,2.89903087592397,6.96513852621906,23.993906836848943,0.5298125405709397,2.4424358120320306
-400.0,200.0,6.49832810462,0.631740333918,23.4995277596419,3.158701669589999,6.588707170886208,23.951423090972945,-0.09037906626620806,-0.45189533133104476
200.0,200.0,12.3358510203,0.668780935573,22.423673849735483,1.3375618711460002,13.120651155964486,23.993274121064456,-0.7848001356644865,-1.569600271328973
300.0,200.0,8.19915317604,0.67056712488,21.58918439268482,2.1793431558600003,8.870973788821159,23.772601384223588,-0.6718206127811595,-2.183416991538767
-200.0,200.0,13.4099260492,0.68660166159,24.57182390753548,1.3732033231800003,13.269097274740174,24.29016635861583,0.1408287744598251,0.2816575489196502
-150.0,200.0,16.3313611097,0.67411968029,24.253235876544956,1.053312000453125,16.379024940424994,24.327710612052755,-0.047663830724992806,-0.07447473550779904
-240.0,200.0,11.4707882771,0.689959922519,24.751562801279086,1.6835022109463595,11.262289101736611,24.242824813392414,0.20849917536338936,0.508737987886672
-220.0,200.0,12.0815427545,0.574935889811,23.98009537649892,1.2706083164823097,12.21164471213957,24.267620702882372,-0.130101957639571,-0.2875253263834523
-280.0,200.0,10.2278901814,0.605127260963,25.868419682849527,1.7911766924504795,9.658541286330188,24.183146953442886,0.5693488950698118,1.6852727294066412
-260.0,200.0,10.4977221404,0.605965780545,24.439704915114948,1.6300479496660498,10.41405409727681,24.21463787911357,0.08366804312318976,0.22506703600137712
-320.0,200.0,8.49244802438,0.558612085839,24.47816279817961,1.9886590255868395,8.390030867088464,24.113557718221745,0.10241715729153533,0.3646050799578653
-300.0,200.0,9.05764341231,0.652165221156,24.379277660562323,2.119536968757,8.987045867682577,24.149835640523197,0.0705975446274234,0.2294420200391265
-360.0,200.0,7.56156846331,0.518436517633,24.77743894603334,2.19817083476392,7.386570002310645,24.035445471396073,0.17499846099935557,0.7419934746372654
-340.0,200.0,7.90108482734,0.528777494051,24.23841850675413,2.0569444518583904,7.859226994449615,24.075591536810528,0.04185783289038536,0.1628269699436018
700.0,200.0,3.7995283207,0.515810632556,22.805404911184585,6.834490881367,3.8133946285609244,22.98913349034184,-0.013866307860924465,-0.18372857915725405
500.0,200.0,4.80313147711,0.584889298969,20.772527016144235,4.24044741752525,5.156987863757259,23.337985819336854,-0.3538563866472586,-2.5654588031926195
