4.570000172	0.670530677
5.070000172	0.670684993
5.71999979	0.671076894
6.320000172	0.671018064
6.96999979	0.671489596
7.570000172	0.67170918
8.220000267	0.671796024
8.819999695	0.672045231
9.470000267	0.672213137
10.17000008	0.672401905
10.81999969	0.672777891
11.47000027	0.67284596
12.11999989	0.673169196
12.77000046	0.673393965
13.42000008	0.673760176
14.06999969	0.673938394
14.72000027	0.674250662
15.36999989	0.674621284
16.06999969	0.674899936
16.71999931	0.675312877
17.31999969	0.675447941
18.02000046	0.675780892
18.67000008	0.676152825
19.27000046	0.676554918
19.96999931	0.677048564
20.62000084	0.677275598
21.21999931	0.677807331
21.87000084	0.677953482
22.56999969	0.678493083
23.21999931	0.678956926
23.87000084	0.679330409
24.52000046	0.679785669
25.21999931	0.680374861
25.87000084	0.680844963
26.52000046	0.681202769
27.17000008	0.681817949
27.81999969	0.682391763
28.46999931	0.682822764
29.12000084	0.683415234
29.77000046	0.68413794
30.42000008	0.684748352
31.12000084	0.685317576
31.73999977	0.686121762
32.40000153	0.686757088
33.06000137	0.687480629
33.72999954	0.688360691
34.41999817	0.689400196
35.04000092	0.69040525
35.70000076	0.691456854
36.36000061	0.692890883
37.02000046	0.694154561
37.72000122	0.695773304
38.36999893	0.697200537
39.06999969	0.698528945
39.72000122	0.700200796
40.36999893	0.701582372
41.02000046	0.702848136
41.66999817	0.704379261
42.31999969	0.705738425
42.97000122	0.706996441
43.61999893	0.708499074
44.31999969	0.709789634
44.97000122	0.711278915
45.61999893	0.712880731
46.27000046	0.714213252
46.91999817	0.715953648
47.61999893	0.717610776
48.27000046	0.719090939
48.91999817	0.721007705
49.61999893	0.722533166
50.27000046	0.724442303
50.91999817	0.726219714
51.61999893	0.728261709
52.27000046	0.730012119
52.91999817	0.732188463
53.56999969	0.734406769
54.27000046	0.736419976
54.91999817	0.738607228
55.56999969	0.740751028
56.22000122	0.743108392
56.91999817	0.745539069
57.56999969	0.747896314
58.22000122	0.749967277
58.91999817	0.752302408
59.56999969	0.754648924
60.27000046	0.757005215
60.91999817	0.759532213
61.61999893	0.761862695
62.27000046	0.764110148
62.91999817	0.766450286
63.56999969	0.768620014
64.31999969	0.770730615
64.91999817	0.772975624
65.62000275	0.775094509
66.26999664	0.777279556
66.91999817	0.77940768
67.62000275	0.781503439
68.31999969	0.783195078
68.91999817	0.785328627
69.62000275	0.787129223
70.26999664	0.788971841
70.91999817	0.790700555
71.62000275	0.792344868
72.26999664	0.793968022
72.97000122	0.795770288
73.62000275	0.797074914
74.26999664	0.798679233
74.91999817	0.800235093
75.62000275	0.801731885
76.26999664	0.80304575
76.97000122	0.804506838
77.62000275	0.805756509
78.26999664	0.807082415
78.91999817	0.80822748
79.56999969	0.809493721
80.22000122	0.810582578
80.91999817	0.811864436
81.56999969	0.812916935
82.26999664	0.813967645
82.87000275	0.815252721
83.56999969	0.816229165
84.22000122	0.817281544
84.91999817	0.818511665
85.51999664	0.819531858
86.22000122	0.820426822
86.87000275	0.821624756
87.51999664	0.822596073
88.16999817	0.823561966
88.87000275	0.82457155
89.51999664	0.825679183
90.22000122	0.826935411
90.87000275	0.827822924
91.51999664	0.828812599
92.16999817	0.829731047
92.87000275	0.830688536
93.51999664	0.83176434
94.16999817	0.832747281
94.87000275	0.833972633
95.51999664	0.834754705
96.16999817	0.835815549
96.81999969	0.836711109
97.51999664	0.837922692
98.16999817	0.838933051
