Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.44398838424883,1.1723834984224997,25.077901199561083,30.95256038870018,0.39314239643891824,0.4914279955486478
-150.0,200.0,21.4673289997,1.04253085322,32.65436531284112,1.6289544581562496,21.641878029991666,32.92709817267185,-0.17454903029166502,-0.27273285983072526
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.142934951813356,28.142934951813356,1.1071922308866426,1.1071922308866426
-700.0,200.0,4.63957125953,0.735745601016,42.128329761965404,9.748629213461998,4.098680240054508,34.96152375391512,0.5408910194754926,7.166806008050287
100.0,200.0,21.654914204,0.827048650408,26.67382664424883,1.0338108130099999,21.289169893595634,26.216646256243372,0.3657443104043665,0.4571803880054581
-600.0,200.0,5.77091523727,0.737748575454,43.49577238565803,7.377485754539997,5.615347934032079,41.940099353278825,0.15556730323792056,1.5556730323792038
-650.0,200.0,5.78270266526,0.798344334778,50.18151888783203,9.230856370870628,4.7372416176359575,38.093375524679026,1.045461047624043,12.088143363153002
-500.0,200.0,7.57634542219,0.716585777079,45.05810154209837,5.195246883822749,8.300689205184122,50.30959396880576,-0.7243437829941222,-5.251492426707387
-550.0,200.0,6.69446558286,0.601824730221,45.378174203016,5.153124252517313,6.805951871506826,46.33277554955445,-0.11148628864682575,-0.9546013465384462
-460.0,200.0,8.51459416896,0.734343703894,45.20248841926376,4.619021897493261,9.621310217851539,52.163732366791535,-1.1067160488915384,-6.961243947527777
-480.0,200.0,8.01663096423,0.746035480227,45.09586212648794,5.043199846334518,8.955932143318702,51.44553809712755,-0.9393011790887016,-6.349675970639616
200.0,200.0,13.4508083366,0.922121731294,25.322352230195346,1.8442434625880004,13.310320065551588,25.041375688098523,0.14048827104841166,0.2809765420968233
400.0,200.0,6.57795788156,0.530561843576,26.572731635781352,2.6528092178799993,6.0405200125885745,23.885542290924224,0.5374378689714252,2.687189344857128
-250.0,200.0,15.5926875391,0.939010443886,37.488661126748966,2.406214262457875,16.169056625720877,38.96560691121496,-0.5763690866208773,-1.4769457844659968
-200.0,200.0,17.8156402513,0.76169468554,34.052016059595346,1.5233893710800004,18.55497538924189,35.530686335479125,-0.7393351379418895,-1.478670275883779
-320.0,200.0,12.7467637035,0.680373465093,41.335561810368056,2.4221295357310795,13.778791592428709,45.00958109495426,-1.0320278889287096,-3.674019284586201
-300.0,200.0,13.1750526436,0.818144023167,39.26557609493951,2.65896807529275,14.37494075687102,43.165212463070326,-1.1998881132710189,-3.899636368130814
-360.0,200.0,11.2421702137,0.820556756645,42.54998491075289,3.4791606481748,12.656820462040317,48.54810196371583,-1.4146502483403172,-5.9981170529629395
-340.0,200.0,11.8547835524,0.723562642063,41.55103377855254,2.8146586776250704,13.208716304572386,46.81783218450312,-1.3539327521723852,-5.266798405950581
-400.0,200.0,10.0004470686,0.80956845457,43.685177570981345,4.04784227285,11.52064786225247,51.2861815392437,-1.5202007936524708,-7.601003968262354
-380.0,200.0,10.5591944036,0.996272889165,42.97674156134917,4.59281801905065,12.098112886377718,50.07115576695446,-1.538918482777719,-7.09441420560529
-440.0,200.0,9.17723984567,0.701070179082,45.951440794570246,4.09424984583888,10.28126135646604,52.398926417619116,-1.1040215107960396,-6.44748562304887
-420.0,200.0,9.52786524977,0.748487434595,44.58119480760515,4.04931702115895,10.915069427669742,52.08596941004275,-1.3872041778997417,-7.5047746024376
600.0,200.0,3.8404691836,0.565770656998,24.191311848958037,5.6577065699799975,3.756782341339699,23.354443426355033,0.08368684226030076,0.8368684226030041
600.0,400.0,8.15285611849,0.763214486356,22.94343738833201,2.480447080657,8.26114633982034,23.29538060765562,-0.10829022133034094,-0.3519432193236085
400.0,400.0,12.6137308809,0.859346878908,23.648197318795347,1.7186937578160004,12.66054982711266,23.741835211220668,-0.04681894621266025,-0.0936378924253205
1200.0,400.0,4.35148264355,0.700592473182,29.301446448458037,7.005924731819998,3.699520600695133,22.781826019909367,0.6519620428548669,6.51962042854867
800.0,400.0,5.78655460295,0.627710455851,22.61571524273135,3.138552279255,5.871430328825994,23.04009387211132,-0.08487572587599423,-0.4243786293799694
-1400.0,400.0,3.79461492424,0.60723551355,30.932658319372894,8.0458705545375,3.275354978125148,24.05246403335111,0.5192599461148517,6.8801942860217835
-1200.0,400.0,4.36457453532,0.71640076253,29.432365366158038,7.164007625299997,3.886832409541077,24.65494410836881,0.47774212577892294,4.7774212577892285
200.0,400.0,19.8040866044,0.769894943961,24.36029214474883,0.9623686799512499,19.978525963374185,24.578341343466562,-0.17443935897418683,-0.21804919871773265
50.0,400.0,25.9849381048,1.21437841608,26.366276755765554,1.23335307883125,25.29765283771142,25.668252656378716,0.6872852670885798,0.6980240993868385
0.0,400.0,27.5593738746,1.08211303476,27.5593738746,1.08211303476,26.146343782187067,26.146343782187067,1.4130300924129315,1.4130300924129315
-500.0,400.0,13.0592923138,0.854554777934,30.99683586191772,2.1897966184558753,12.856428996742247,30.476998611957224,0.20286331705775318,0.5198372499604957
-550.0,400.0,11.8424364135,0.739409145444,31.246245920217753,2.137354561049063,11.464588669659959,30.15402978568013,0.37784774384004116,1.0922161345376225
-600.0,400.0,11.1971538267,0.830865801575,32.83740494001451,2.70031385511875,10.228799191469994,29.69025237551699,0.9683546352300052,3.1471525644975173
-700.0,400.0,9.29956787283,0.727599727505,32.94299712667009,2.955873892989062,8.21309789369446,28.529212836431963,1.0864699791355399,4.41378429023813
-420.0,400.0,16.0803339525,0.731124941033,32.0677630867186,1.5371901885218822,15.374386981862859,30.58350958095402,0.7059469706371395,1.4842535057645811
-440.0,400.0,15.4079096,0.780897623542,32.140570239964354,1.7257837480278195,14.716555477477904,30.61267762919052,0.691354122522096,1.5278926107738329
-460.0,400.0,14.3774300487,0.797981239545,31.30300406223209,1.8533114288432626,14.073682958918127,30.597551446213693,0.3037470897818739,0.7054526160183983
-480.0,400.0,14.3039496224,0.781777462177,32.62749628072928,1.9075370077118794,13.459953550884492,30.568145866231447,0.843996071515507,2.0593504144978354
-850.0,400.0,6.53314953444,0.743991796823,28.903036900452687,4.103579754351858,6.164553375038714,26.869998708754974,0.3685961594012861,2.033038191697713
-360.0,400.0,17.8796953954,0.863610135983,31.083044466840228,1.5631343461292302,17.435107442106194,30.27834027137844,0.44458795329380507,0.8047041954617882
-340.0,400.0,18.6523469856,1.03254342667,30.987649122625136,1.778556052439075,18.14747182753973,30.118001662866316,0.5048751580602726,0.86964745975882
-320.0,400.0,19.36042746,0.735863902909,30.740371790877024,1.2068168007707603,18.865602159391408,29.92885829787893,0.49482530060859276,0.8115134929980954
-300.0,400.0,20.660403606,0.917416529929,31.39354438518487,1.4334633280140623,19.598073922887394,29.733654255321426,1.0623296831126048,1.6598901298634452
-250.0,400.0,22.4865728153,0.867828233052,30.653490148227874,1.2068236365879377,21.403444487438044,29.14726481729484,1.0831283278619566,1.5062253309330345
-200.0,400.0,23.8475978628,1.05106247838,29.41468121774883,1.3138280979749997,23.115347974601722,28.499368857500983,0.7322498881982789,0.9153123602478459
-100.0,400.0,26.3764090116,1.04757938889,27.92623054713721,1.113053100695625,25.728526580946784,27.237855464568167,0.6478824306532154,0.688375082569042
-400.0,400.0,16.5288690135,0.900086651355,31.478473583995346,1.8001733027100004,16.045449114423327,30.511633785842,0.48341989907667227,0.9668397981533445
-380.0,400.0,17.5801422033,1.11005512623,32.02093438196655,2.1118798776525756,16.737899459933676,30.418567562712116,0.8422427433663238,1.6023668192544314
-200.0,600.0,23.7692296598,0.976486088755,26.234781350555043,1.0849845430611111,23.23275499955483,25.638698394727076,0.5364746602451689,0.596082955827967
-100.0,600.0,25.4018777973,0.982230248545,26.063617057141535,1.0095144221156942,24.58474148916825,25.223782518228347,0.8171363081317509,0.8398345389131876
1400.0,600.0,4.90550475835,0.713927895393,23.015035364119065,4.6008686591993335,4.85729061945345,22.704322024563524,0.04821413889655002,0.3107133395555408
1800.0,600.0,3.76762890513,0.602947998617,23.462909064258046,6.02947998617,3.6838430561623157,22.625050574581206,0.08378584896768437,0.8378584896768402
-1200.0,600.0,6.24202440445,0.667422561561,24.893064250231355,3.337112807804999,6.104653522133445,24.206209838648576,0.1373708823165556,0.6868544115827788
-1000.0,600.0,7.68353461267,0.688575994014,24.63984063951816,2.6012870884973327,7.7122185752626615,24.748202275979324,-0.028683962592661594,-0.10836163646116503
-800.0,600.0,10.5726992217,0.85592592474,26.56102771715838,2.3775720131666667,10.167550144455618,25.43561361370176,0.4051490772443831,1.1254141034566203
-700.0,600.0,11.8596011899,0.618074927099,25.852281762063097,1.459343577872639,11.82746606731187,25.776407167063347,0.032135122588130116,0.07587459499974969
400.0,600.0,16.1955858531,0.863327304979,22.691728702031263,1.2470283294141113,16.77745928793323,23.532212552345932,-0.5818734348332306,-0.8404838503146692
200.0,600.0,20.8208632845,0.732967907331,22.958818711332817,0.8144087859233334,21.799162886580255,24.04581826919977,-0.9782996020802557,-1.0869995578669531
-1800.0,600.0,4.18414618349,0.615599076827,27.628081847858052,6.15599076827,3.7560654184266986,23.347274197225037,0.4280807650633016,4.280807650633015
-1400.0,600.0,5.49104231623,0.754895611226,26.788499626012396,4.864882827900889,5.030066535920785,23.817766819575233,0.46097578030921493,2.9707328064371623
1000.0,600.0,6.86401278579,0.650587717699,21.54386929352705,2.457775822418444,7.212302311170437,22.85962972274203,-0.3482895253804372,-1.3157604292149827
600.0,600.0,11.7232579629,0.740690999551,21.867251482795343,1.4813819991020003,12.39135571324733,23.203446983490007,-0.6680977503473304,-1.3361955006946644
0.0,600.0,24.862596018,0.981814485898,24.862596018,0.981814485898,24.79246809102748,24.79246809102748,0.07012792697252124,0.07012792697252124
-360.0,600.0,20.1653983412,0.958564936772,26.856406544550318,1.30364831400992,19.62634356080396,26.123292043211706,0.5390547803960395,0.733114501338612
-380.0,600.0,19.6977486569,0.947422526118,26.96527399158468,1.3274442282608865,19.122213717400797,26.158885593019686,0.5755349394992031,0.8063883985649944
-300.0,600.0,21.4217164657,1.03852502988,26.382329471373833,1.2981562873499997,21.095634981063462,25.974727615578157,0.3260814846365392,0.40760185579567576
-330.0,600.0,20.5973656806,0.8682900675,26.350341304972588,1.13094781291875,20.369788463674347,26.053921979926926,0.2275772169256527,0.2964193250456617
-440.0,600.0,17.4327078345,0.782755891365,25.958337391704166,1.2037046151657333,17.59700417411482,26.210988651734063,-0.16429633961481827,-0.25265126002989646
-470.0,600.0,17.1310607549,0.765961748428,26.673815769615782,1.2359643879495148,16.850016913331608,26.220320304151677,0.28104384156839046,0.4534954654641048
-400.0,600.0,19.2120880131,0.687554654155,27.048898488697933,0.9931345004461112,18.614331587390854,26.18547254045139,0.5977564257091466,0.8634259482465438
-420.0,600.0,18.0942490817,1.04020929204,26.186591554660723,1.5499118451396003,18.10281452998199,26.19935407260089,-0.008565448281991905,-0.012762517940167584
-500.0,600.0,16.3192790675,0.760694916922,26.555400334510654,1.2889552758956113,16.114428633705913,26.20829265502623,0.20485043379408552,0.34710767948442367
-600.0,600.0,14.4386459808,0.791103321934,27.298027518595347,1.5822066438680005,13.82041629604428,26.061568149083907,0.61822968475572,1.23645936951144
-100.0,1000.0,23.1077039931,1.04324732934,23.322988388600955,1.0536798026334,23.44517690207112,23.663836026661784,-0.3374729089711188,-0.3408476380608292
-250.0,1000.0,21.9754151979,0.869388732642,23.25017462008096,0.923725528432125,22.48351212405265,23.790027604118148,-0.5080969261526498,-0.5398529840371893
-350.0,1000.0,21.3098340363,0.931264124823,23.72682881147868,1.0453439801138174,21.422760996225517,23.85358932399507,-0.11292695992551671,-0.1267605125163911
-400.0,1000.0,20.2880883367,0.93196896319,23.281500159691255,1.0810839973004,20.797821199880783,23.87279028098096,-0.5097328631807834,-0.5912901212897061
-450.0,1000.0,19.5937512376,0.939989992446,23.24168481350555,1.1303379659163146,20.13106773360376,23.887807899950072,-0.5373164960037613,-0.646123086444522
-550.0,1000.0,18.0128651981,0.892007456841,22.984029426516337,1.1618397125354025,18.713306750851615,23.896354548975317,-0.7004415527516166,-0.9123251224589808
-700.0,1000.0,16.1326853814,1.03683034644,23.263861641213726,1.5448772161956004,16.536618782406332,23.865722408713157,-0.4039334010063307,-0.6018607674994314
-1000.0,1000.0,12.2613903641,0.742752321497,22.943516285195347,1.4855046429940002,12.633455234208807,23.68764602541296,-0.3720648701088063,-0.7441297402176126
0.0,1000.0,22.7771950466,0.878992199897,22.7771950466,0.878992199897,23.56237450711464,23.56237450711464,-0.7851794605146409,-0.7851794605146409
2600.0,1000.0,4.46141380725,0.684325716536,23.94474350954848,5.31036756031936,4.2822714378772835,22.55459872321621,0.1791423693727161,1.3901447863322716
3100.0,1000.0,4.00990953695,0.769887168199,27.3684088897647,8.16850285459139,3.5544998689419116,22.53651231219888,0.4554096680080888,4.831896577565821
-2200.0,1000.0,4.99574188416,0.595811930838,21.531492699351837,3.4795416760939206,5.248983788598888,23.010425421274945,-0.2532419044388883,-1.4789327219231083
-2800.0,1000.0,4.55019120127,0.592481520523,27.842256986070254,5.23753664142332,3.9872845211035512,22.86616193339885,0.5629066801664484,4.976095052671404
-1300.0,1000.0,9.42489948869,0.706111605456,22.684022715898216,1.8994402186766397,9.715245430061586,23.465053298187783,-0.2903459413715854,-0.7810305822895671
-1600.0,1000.0,7.97674984292,0.670016173773,24.35431246670327,2.3852575786318804,7.672705164760886,23.271913412456826,0.30404467815911396,1.0823990542464443
