Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.75275579539735,1.8662995099124995,20.78508482494782,25.620138071082124,0.9060941794521788,1.1326177243152245
-150.0,200.0,18.9341266662,1.04126987409,28.771832505706538,1.6269841782656247,17.917702210906523,27.183669294310477,1.0164244552934782,1.5881632113960613
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,23.289538081904364,23.289538081904364,1.0012382450956352,1.0012382450956352
-700.0,200.0,5.24399697582,1.13446432302,51.783279884585255,15.031652280014997,5.712673608066053,57.99324526184546,-0.46867663224605316,-6.209965377260204
100.0,200.0,18.3248155096,1.16292340088,22.54480142689735,1.4536542510999997,17.53413199696923,21.556447036108885,0.7906835126307712,0.9883543907884658
-600.0,200.0,6.55110594949,0.872061703056,52.50721293120466,8.720617030559996,8.249773686054553,69.49389029685018,-1.6986677365645528,-16.98667736564552
-650.0,200.0,5.68862036837,0.808809998952,50.513214194941256,9.351865612882502,6.970372276936301,65.33347063773911,-1.2817519085663012,-14.820256442797856
-500.0,200.0,8.16399132153,0.796334816812,50.15848807852631,5.773427421887,9.808115079600704,62.07838532453891,-1.6441237580707035,-11.919897246012596
-550.0,200.0,7.26493767334,1.1225695778,51.27918553486866,9.6120020099125,9.236794996534014,68.1632138647174,-1.9718573231940137,-16.884028329848746
-460.0,200.0,8.77747413883,1.59120185693,47.566940297468676,10.008659680089702,10.065729563782211,55.670066920418094,-1.2882554249522116,-8.103126622949418
-480.0,200.0,8.45977667788,1.694157983,48.865628541703785,11.452507965079995,9.948672348748051,58.93056327677179,-1.4888956708680503,-10.064934735068007
200.0,200.0,10.8818035626,1.47329251114,20.318735284789412,2.9465850222800003,10.919351451170558,20.393831061930527,-0.037547888570557575,-0.07509577714111515
400.0,200.0,5.15330690843,0.629547729022,19.987047180507634,3.147738645109999,4.98495743004943,19.145299788604785,0.1683494783805699,0.8417473919028495
-250.0,200.0,14.0642183973,0.97370403789,33.7819473924397,2.495116597093125,13.32405101393556,31.88526847256832,0.7401673833644402,1.896678919871377
-200.0,200.0,15.964579438,1.80974879888,30.484287035589414,3.619497597760001,15.320233354098443,29.1955948677863,0.6443460839015565,1.288692167803113
-320.0,200.0,11.9520248081,0.780879630814,38.85033640538487,2.7799314856978397,11.49569254740958,37.22579355732698,0.4563322606904183,1.6245428480578923
-300.0,200.0,12.452144499,0.824693110065,37.21850798082616,2.68025260771125,11.914850930993786,35.47230388480597,0.5372935680062128,1.7462040960201932
-360.0,200.0,10.8015726461,0.731206851644,41.11728325653368,3.1003170509705598,10.85952951289777,41.36302037175623,-0.057956866797770346,-0.24573711522254627
-340.0,200.0,11.3207927799,0.872077071211,39.86220429502439,3.3923798070107902,11.145372289972501,39.17981858920642,0.17542048992749848,0.6823857058179712
-400.0,200.0,10.0566730026,0.637069193755,44.503877651357634,3.1853459687749996,10.448727298565267,46.464149131183966,-0.3920542959652664,-1.960271479826332
-380.0,200.0,10.3013283024,0.726390608938,42.27313613018177,3.3486607072041803,10.6289237454737,43.783351122751526,-0.32759544307369914,-1.5102149925697574
-440.0,200.0,9.227964659,0.871191602123,46.89813390097274,5.0877589563983205,10.178972222772991,52.452018073407004,-0.9510075637729916,-5.553884172434266
-420.0,200.0,9.87159146086,0.592208455586,47.03342498704189,3.2038477447202602,10.305716422145512,49.382041027596514,-0.43412496128551226,-2.3486160405546244
600.0,200.0,3.57425715912,1.10912243953,22.738725027504675,11.091224395299996,3.1512897133798963,18.509050570103636,0.4229674457401038,4.229674457401039
600.0,400.0,6.45946650113,0.590284404087,17.74230448774867,1.91842431328275,6.672173012266916,18.433600648943646,-0.21270651113691663,-0.6912961611949768
400.0,400.0,9.95764895496,0.947536397597,18.47042606950941,1.8950727951940005,10.219176867131422,18.993481893852255,-0.261527912171422,-0.523055824342844
1200.0,400.0,3.38082801735,0.715373257481,20.804433609804672,7.153732574809998,3.07251773651437,17.721330801448374,0.30831028083562995,3.0831028083562977
800.0,400.0,4.98715857548,0.65383823629,19.15630551575763,3.2691911814499997,4.774734073909533,18.094183007905297,0.21242450157046644,1.062122507852333
-1400.0,400.0,3.42336608038,0.699355749122,27.659920520005254,9.266463675866499,2.870740322618531,20.33762922966579,0.552625757761469,7.322291290339464
-1200.0,400.0,3.73698447485,0.650777507525,24.36599818480467,6.507775075249997,3.4833405518896057,21.829558955200728,0.2536439229603942,2.5364392296039426
200.0,400.0,16.0324655001,0.793118725988,19.67936391502235,0.9913984074849999,16.275228663063203,19.982817868726354,-0.24276316296320388,-0.30345395370400396
50.0,400.0,21.7532950422,2.23806360013,22.070614154727963,2.273033343882031,20.92238408543685,21.226720214265388,0.8309109567631516,0.8438939404625749
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,21.76713354372976,21.76713354372976,1.162121615070241,1.162121615070241
-500.0,400.0,13.3367924451,0.873087515681,31.917918389927202,2.2372867589325622,12.84795287841118,30.665267000287095,0.4888395666888208,1.252651389640107
-550.0,400.0,12.4150858293,1.51674357991,33.15564665204405,4.384336910677344,11.725976381389442,31.16368965417759,0.6891094479105586,1.9919569978664597
-600.0,400.0,10.9198127873,1.01910953607,32.23842991780117,3.3121059922275,10.616437541202025,31.252460367982746,0.30337524609797484,0.9859695498184244
-700.0,400.0,8.59328972336,0.783473118615,30.48531948989256,3.182859544373437,8.548759163737923,30.304414091427873,0.04453055962207664,0.180905398464688
-420.0,400.0,15.3158412557,1.28094496892,30.60858503605657,2.6931867971542998,14.686939002001857,29.286318047656223,0.6289022536981435,1.3222669884003473
