Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.637423821121896,0.3644149375912133,11.411899224731698,21.590097720615674,0.023663050253110995,0.04732610050622199
100.0,200.0,17.459801964735043,0.2157462673666546,21.516327273706867,0.2696828342083182,17.62010972521131,21.716711974302203,-0.16030776047626816,-0.20038470059533608
400.0,200.0,5.175333217822629,0.17501778940040794,20.94186317372224,0.8750889470020395,5.2758397312844565,21.444395741031382,-0.10050651346182793,-0.5025325673091423
300.0,200.0,7.562987687107583,0.15981444819364113,21.803883343192265,0.5193969566293337,7.470954576640767,21.504775734175112,0.09203311046681595,0.2991076090171525
600.0,200.0,3.522715390006375,0.14014699024140317,24.123847340434224,1.4014699024140314,3.2468987270545733,21.36568071091621,0.27581666295180174,2.7581666295180156
500.0,200.0,4.164520636536355,0.14844636751883825,22.482145059590295,1.0762361645115772,4.015254515230618,21.3999656801237,0.1492661213057369,1.082179379466595
-100.0,200.0,17.91186655251917,0.23397339995471564,22.08140800843703,0.2924667499433945,17.913654689542028,22.0836431797156,-0.0017881370228565174,-0.002235171278570647
-50.0,200.0,20.93129494819971,0.22842205594741458,22.16239458690921,0.24269843444412798,20.762245376356365,21.982779416825654,0.16904957184334535,0.17961517008355443
50.0,200.0,20.61654660058461,0.26836986627406895,21.827974467568165,0.2851429829161983,20.58915347100397,21.798869267388735,0.027393129580637776,0.029105200179429858
-600.0,200.0,3.6513048554487395,0.1608645187633384,25.409741994857868,1.6086451876333834,3.825305883121118,27.149752271581654,-0.17400102767237868,-1.7400102767237868
-500.0,200.0,4.667224139354798,0.17593485843132997,26.126745455024004,1.2755277236271423,4.495544785721023,24.88207014117914,0.17167935363377484,1.2446753138448656
-550.0,200.0,4.103058692246035,0.14858573344690645,25.80257829044575,1.2722653426391366,4.111783642342666,25.87728567564816,-0.008724950096631545,-0.07470738520240872
-350.0,200.0,6.592162243704745,0.17394339694452846,23.002450632954364,0.7066450500871467,6.623082476832847,23.12806408003728,-0.03092023312810177,-0.125613447082916
-400.0,200.0,5.606667176471986,0.1754253424932746,23.098532966969028,0.8771267124663729,5.698174419589284,23.556069182555518,-0.09150724311729785,-0.45753621558649016
-250.0,200.0,9.620903662561318,0.1635758774915376,22.725908246488807,0.4191631860720651,9.552952242565523,22.55178273274958,0.06795141999579535,0.17412551373922724
-300.0,200.0,7.667925209893884,0.15919830639907764,22.144930292247743,0.5173944957970024,7.8698033722298275,22.80103431983956,-0.20187816233594358,-0.656104027591816
-150.0,200.0,14.576778755129329,0.20393627142801418,22.082260144912727,0.3186504241062721,14.655948609517132,22.20596304239367,-0.07916985438780344,-0.12370289748094265
-200.0,200.0,11.789813290763913,0.20892272791619412,22.345925852680104,0.41784545583238836,11.795816676779971,22.35793262471222,-0.006003386016057988,-0.012006772032115975
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,21.887500174322692,21.887500174322692,-0.2182819368160871,-0.2182819368160871
300.0,300.0,11.41527613917051,0.1867902506800419,21.596851549493298,0.37358050136008386,11.367208212914294,21.500715696980865,0.048067926256216253,0.09613585251243251
400.0,300.0,8.367361537935368,0.17153626732241486,21.049425198535623,0.47648963145115236,8.508490486455901,21.441450055537103,-0.14112894852053337,-0.3920248570014806
600.0,300.0,5.3736573497219196,0.19458650130909633,21.933483833218695,0.9729325065454815,5.259676398222908,21.36357907572364,0.11398095149901177,0.5699047574950562
800.0,300.0,3.9017540911873967,0.1594714100455235,22.874578001158394,1.2934903259248018,3.7095179572959442,21.31532935959439,0.19223613389145244,1.559248641564004
200.0,300.0,15.11542673844101,0.21160994337131647,21.285082742704695,0.30565880709190163,15.320448012287457,21.58122458270512,-0.2050212738464463,-0.29614184000042343
-900.0,300.0,3.695785859624428,0.13287219096541372,25.854552036614756,1.3287219096541372,3.62785062709687,25.175199711339175,0.06793523252755795,0.6793523252755804
-200.0,300.0,15.906794691611761,0.25510231427138075,22.42816978617356,0.3684811206142167,15.775299463808897,22.238232234902757,0.13149522780286382,0.18993755127080192
-100.0,300.0,20.18235228035837,0.20463461707038672,22.287758008304,0.22737179674487415,19.931136783409023,22.008629678360283,0.25121549694934586,0.27912832994371684
-800.0,300.0,4.210839352682698,0.16880542986327238,25.38160289995362,1.3691995977798759,4.258081627272687,25.764790238294637,-0.04724227458998875,-0.3831873383410169
-700.0,300.0,4.716929161531678,0.16889274320385345,23.68117285058876,1.0884199006470556,5.005555650271657,25.54121022246862,-0.288626488739979,-1.8600373718798622
-600.0,300.0,6.0376158192580505,0.16058264720848206,25.25327618089935,0.8029132360424102,5.9255231823316254,24.692812996267225,0.11209263692642502,0.5604631846321233
-500.0,300.0,6.878945747834288,0.22342118898859095,22.56018191168585,0.8440356028457878,7.198701852590114,23.768149418541192,-0.31975610475582616,-1.2079675068553435
-400.0,300.0,9.16817524569897,0.16496396890456066,23.273907720101185,0.4582332469571129,9.091194336725168,23.060071861840626,0.07698090897380183,0.21383585826055906
-300.0,300.0,11.780680225366776,0.17954721393878148,22.32765972188583,0.359094427877563,11.901043863766395,22.568386998685067,-0.12036363839961872,-0.24072727679923744
100.0,300.0,19.669264190383426,0.2158903080488808,21.717660130554062,0.239878120054312,19.645923072935183,21.69172555561157,0.02334111744824341,0.02593457494249307
0.0,300.0,22.00765352374542,0.21575113534935866,22.00765352374542,0.21575113534935866,21.833690726880146,21.833690726880146,0.1739627968652755,0.1739627968652755
-400.0,400.0,11.882249394858748,0.18483757314282223,22.530798060869774,0.3696751462856445,11.933810930723917,22.63392113260011,-0.05156153586516865,-0.1031230717303373
-500.0,400.0,9.653727002901144,0.1656507678839004,22.81001805610961,0.42448009270249476,9.733342625930216,23.014033090121607,-0.07961562302907232,-0.2040150340119986
-600.0,400.0,7.988487429244993,0.17991794596109312,23.18675750513885,0.5847333243735526,8.061330557016635,23.423497670396685,-0.07284312777164192,-0.23674016525783514
-700.0,400.0,6.643193005981091,0.1683518318875926,23.20976310470202,0.6839293170433447,6.7744261399494325,23.742897711448407,-0.13123313396834124,-0.5331346067463869
-800.0,400.0,5.541879558064348,0.2025252757867698,22.774594874930838,1.0126263789338488,5.751777360466523,23.82408388694171,-0.2098978024021747,-1.0494890120108735
-900.0,400.0,4.881663630934878,0.16306278626859,23.349475822751092,0.9885681417533269,4.927686270533535,23.62848807531795,-0.04602263959865649,-0.2790122525668579
-1100.0,400.0,3.850850818334155,0.13635343120983479,23.643048370075284,1.1675262547342105,3.761033390040885,22.873986640314165,0.08981742829326977,0.7690617297611198
-200.0,400.0,17.795759490314495,0.21624372678607276,21.936274180681185,0.2703046584825909,17.92070284550968,22.092453374675166,-0.12494335519518529,-0.1561791939939816
-300.0,400.0,14.547093734629794,0.20463404890121276,22.035877300382204,0.31974070140814487,14.73315400153328,22.3265964674189,-0.18606026690348543,-0.29071916703669487
0.0,400.0,21.58884759960188,0.21196148897732345,21.58884759960188,0.21196148897732345,21.769309328840873,21.769309328840873,-0.18046172923899206,-0.18046172923899206
300.0,400.0,14.040717512354922,0.21042326730665356,21.244664453077718,0.3287863551666461,14.19700164558221,21.488858411245353,-0.15628413322728818,-0.24419395816763512
200.0,400.0,17.360931702218874,0.2361785765676629,21.39273944556166,0.29522322070957857,17.495241256416563,21.56062638830877,-0.13430955419768864,-0.1678869427471099
100.0,400.0,20.341155704355888,0.24254599596104925,21.53537164032515,0.25770512070861484,20.452113898010243,21.6532647210829,-0.11095819365435489,-0.1178930807577494
-100.0,400.0,21.04383032985516,0.252993109491315,22.281963429918125,0.26880517883452215,20.697011728569397,21.913468666052,0.346818601285765,0.36849476386612423
800.0,400.0,5.247673725010077,0.1639957860158863,21.30356570965948,0.8199789300794313,5.249590889388445,21.313151531551323,-0.001917164378368419,-0.009585821891842983
600.0,400.0,7.453236642865472,0.16675732731736825,21.447192449405406,0.5419613137814469,7.426416126495978,21.360025771204548,0.026820516369494563,0.08716667820085888
400.0,400.0,11.314005183734812,0.1847854518692831,21.394309638621902,0.36957090373856627,11.334198464486025,21.43469620012433,-0.020193280751213294,-0.04038656150242659
100.0,700.0,21.364335725949008,0.2111045022473415,21.775165011604134,0.2154127573952464,21.120852869351957,21.52671311711735,0.24348285659705127,0.2484518944867844
200.0,700.0,20.086464335703404,0.24592420032897144,21.625465446467135,0.26599964525378544,19.94817008579318,21.475881870033625,0.1382942499102242,0.1495835764335105
-600.0,700.0,13.092206114486276,0.20802328802574357,21.804577418220727,0.36085672412629,13.221585471974082,22.02901099753631,-0.1293793574878066,-0.2244335793155834
