Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.949642450051734,0.6711479338128499,25.028077210240728,30.948903159175853,0.0005914327007054965,0.0007392908758809824
300.0,200.0,10.316529070444199,0.38356373845572744,30.50297929631818,1.2465821499811143,10.381362322372153,30.713687365084034,-0.0648332519279542,-0.2107080687658538
200.0,200.0,15.257368443006579,0.5056326970548639,29.169963471512958,1.011265394109728,16.073018921865557,30.801264429230915,-0.8156504788589789,-1.6313009577179578
500.0,200.0,5.541148074205212,0.33655705544357684,31.768489697361513,2.4400386519659323,5.381432702592138,30.610553253166717,0.1597153716130748,1.157936444194796
400.0,200.0,7.15787642976413,0.33022296366183584,30.410288490819827,1.6511148183091788,7.206474035193136,30.65327651796486,-0.0485976054290056,-0.24298802714503154
-50.0,200.0,29.816094144262184,0.41323688177042234,31.59555168987231,0.43906418688107374,29.496262318156262,31.255730374634766,0.3198318261059221,0.33982131523754333
600.0,200.0,4.465977317210365,0.2920206716450013,32.5568124416018,2.9202067164500116,4.26814892976359,30.57852856713405,0.19782838744677544,1.9782838744677491
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.146663183810777,31.146663183810777,0.12903354589184346,0.12903354589184346
-600.0,200.0,5.156224245252825,0.30060311025958275,39.4592817220264,3.0060311025958266,4.933233533285633,37.229374602354476,0.2229907119671921,2.229907119671921
-450.0,200.0,6.892705580396567,0.29904001968971383,34.9791121702469,1.81293011936889,6.7232468859847145,33.95176883537505,0.16945869441185213,1.0273433348718513
-500.0,200.0,6.247290239855747,0.3399893866402992,36.888020398327896,2.464923053142169,5.973984725078946,34.906555416196085,0.2733055147768013,1.9814649821318113
-350.0,200.0,9.116138189501086,0.3750921614669625,32.915942812941275,1.5238119059595348,9.051671394425998,32.65404645794873,0.0644667950750879,0.26189635499254393
-400.0,200.0,7.800506742231662,0.33363573032833893,33.62344005315749,1.6681786516416943,7.718151429052899,33.211663487263664,0.08235531317876355,0.41177656589382394
-250.0,200.0,12.83563614698571,0.3287871360688181,30.79010916649431,0.8425170361763463,13.277155005653398,31.921501241830263,-0.44151885866768836,-1.1313920753359525
-300.0,200.0,10.558888460312378,0.327760090594763,31.290647313389762,1.0652202944329798,10.849322822809945,32.23455899150686,-0.2904343624975674,-0.9439116781170966
