Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.420283595072775,0.19452097156242926,5.835352368995238,9.636007950170587,-0.10786217754890615,-0.2157243550978123
50.0,100.0,7.9169146981665035,0.12835111686566908,9.387469175753155,0.1604388960820863,7.824738460210358,9.272248878307973,0.09217623795614571,0.11522029744518214
200.0,100.0,3.4780940694630136,0.09080331870904583,9.251683196035502,0.45401659354522905,3.551266718609276,9.617546441766814,-0.07317264914626254,-0.3658632457313118
150.0,100.0,4.308708370844207,0.09935871351935335,9.425234432648917,0.3229158189378984,4.437443355050233,9.843623131318498,-0.1287349842060257,-0.41838869866958106
300.0,100.0,2.6761318937797203,0.09847723429583616,8.449047847418175,0.9847723429583612,2.73228042905658,9.01053320018677,-0.05614853527685959,-0.5614853527685959
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.006506102422358,9.006506102422358,0.175556388471092,0.175556388471092
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.568540781668158,0.9475808429470557,2.6920904293817105,8.608633203438078,-0.004009242176992167,-0.040092421769919895
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.95957788095363,0.5243199471852567,3.3579133202529534,8.6507794499852,0.061759686193686214,0.3087984309684302
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.02054929191881,0.6471985007165697,2.943842572389804,8.62600372595176,0.05442007806442062,0.39454556596705004
-100.0,100.0,5.555408439136555,0.11708384426882003,9.07612009045322,0.2341676885376401,5.39020803708638,8.74571928635287,0.16520040205017494,0.3304008041003499
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.835735989714404,0.33203526833213903,4.081777132845859,8.687707909154287,0.045547101710805116,0.14802808056011685
350.0,100.0,2.4615689127327487,0.09319444020068551,7.690752442915247,1.234826332659083,2.5497786580397928,8.859531568233585,-0.08820974530704406,-1.1687791253183377
-50.0,100.0,7.919716469552556,0.1128491717546315,9.39097138998572,0.14106146469328934,7.481249465881675,8.842887635397119,0.43846700367088154,0.5480837545886015
250.0,100.0,3.0528135412116635,0.10072206194419661,9.41604324991024,0.7302349490954254,3.0315418725319088,9.261823651982018,0.02127166867975472,0.15421959792822193
150.0,200.0,6.370122603946238,0.11763246413359413,8.808799625517306,0.1838007252087408,6.442539522415227,8.9219510606251,-0.07241691846898846,-0.11315143510779357
200.0,200.0,5.423558460526502,0.10534129339945089,8.812420133233115,0.21068258679890184,5.4685857735105206,8.902474759201151,-0.04502731298401841,-0.09005462596803682
300.0,200.0,4.110127373570993,0.10244908151048274,8.77984619151097,0.3329595149090689,4.115400473212725,8.7969837653466,-0.00527309964173206,-0.017137573835629638
350.0,200.0,3.7229001057257154,0.09221083690139144,8.8930227668123,0.37460652491190266,3.68671889351536,8.74603659220773,0.03618121221035553,0.1469861746045691
50.0,200.0,8.479526395778178,0.12821104185298776,8.882328246275572,0.1362242319687995,8.447534091698769,8.8483364231912,0.03199230407940945,0.03399182308437254
100.0,200.0,7.538735112108771,0.11233052006439037,8.914744693180989,0.14041315008048794,7.52724664778915,8.900384112781463,0.011488464319620917,0.014360580399525702
500.0,200.0,2.9496151628710097,0.09825214475471335,8.667855006940501,0.7123280494716717,2.9471075624575676,8.649674903943046,0.0025076004134421126,0.018180102997455094
