Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.195591229810205,1.313840488083125,31.57806521475046,33.39517367592632,1.694510638949538,1.8004175538838822
-100.0,200.0,29.1017586613,0.903965007848,35.751115867640834,1.12995625981,27.232255255090806,33.414236609879346,1.8695034062091942,2.3368792577614883
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,33.373695316088245,33.373695316088245,2.315690156711753,2.315690156711753
-700.0,200.0,5.49129923562,0.892274271729,42.08167438174124,11.822634100409248,4.86760925331704,33.81778211622702,0.6236899823029596,8.263892265514215
100.0,200.0,27.5310989014,1.14606153207,33.78779116776584,1.4325769150874998,27.16744571346787,33.33322468285068,0.36365318793212964,0.45456648491516205
-600.0,200.0,5.87552635863,0.987714119132,36.216295062870294,9.877141191319996,5.627672327293045,33.73775474950074,0.2478540313369555,2.4785403133695567
-450.0,200.0,8.2709180379,0.644920407025,37.46427081033954,3.9098299675890624,7.636977382554946,33.62100558731015,0.6339406553450537,3.843265223029391
-500.0,200.0,7.48258459592,0.604997203634,38.59667684581604,4.3862297263465,6.801477459322818,33.65865010548648,0.6811071365971815,4.938026740329562
-380.0,200.0,9.6714606793,0.826864449748,35.544803023841766,3.8118451133382805,9.243393582852242,33.571413709217595,0.42806709644775864,1.9733893146241712
200.0,200.0,17.0814954431,0.779306844834,31.658661050263373,1.5586136896680005,17.900224240465842,33.29611864499506,-0.8187287973658428,-1.6374575947316892
300.0,200.0,11.4591304275,0.77755877527,31.60743175851757,2.5270660196274997,11.971506679925008,33.27265457889885,-0.5123762524250086,-1.665222820381281
-200.0,200.0,18.7596154173,0.736302572521,35.01490099866338,1.4726051450420001,17.984482301520256,33.46463476710389,0.7751331157797452,1.5502662315594904
-150.0,200.0,23.5934010013,1.05098822301,35.45600353181688,1.6421690984531248,22.300290588894722,33.43551851243364,1.2931104124052766,2.020485019383244
-240.0,200.0,16.0923782193,0.804306661948,35.65916789134324,1.9625082551531197,15.200762448448627,33.48362541046589,0.8916157708513719,2.175542480877347
-220.0,200.0,17.7435456926,0.852657919823,36.18299687916267,1.8843740028088296,16.517569321705945,33.47358909948681,1.225976370894056,2.709407779675864
-280.0,200.0,13.5269010874,0.778567654179,35.131140740268194,2.3045602563698395,12.978257490556892,33.50715569361259,0.5486435968431085,1.623985046655605
-260.0,200.0,15.1873009821,0.938989003963,36.62152221911608,2.5258804206604695,14.025095583056528,33.49518969568914,1.1622053990434722,3.126332523426939
-320.0,200.0,11.9442224653,0.685530196894,36.110347596470206,2.4404875009426394,11.21993768754334,33.53189378765649,0.7242847777566599,2.5784538088137126
-300.0,200.0,12.5218469855,0.896611783116,35.061260572017574,2.913988295127,12.047578647263109,33.519888472747674,0.4742683382368913,1.5413720992698998
-360.0,200.0,10.9047444596,0.811030579872,38.1220878402693,3.4387696586572796,9.82831195136281,33.558014005343615,1.0764325082371897,4.564073834925686
-340.0,200.0,11.5681857155,0.916804804754,37.762729207438134,3.56637069049306,10.483963896002106,33.54510632959132,1.0842218194978948,4.217622877846814
