Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,18.950022846573404,2.3145573710337772,5.709919253981434,17.412358597707712,0.4070287717585659,1.537664248865692
-300.0,150.0,4.8435098526,0.470651097613,18.22938490204011,2.3532554880649994,4.828307527787935,18.15337327797978,0.015202324812065626,0.07601162406032813
-100.0,150.0,11.6121481369,0.48990886354,16.107751268748906,0.7076461362244446,11.894875465807948,16.516135188282604,-0.2827273289079475,-0.4083839195336978
-200.0,150.0,7.36427325092,0.621232034428,17.79490820324005,1.7256445400777778,6.9752846984689985,16.71438444643171,0.3889885524510017,1.08052375680834
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,15.168995247927024,15.168995247927024,0.43267200617297696,0.43267200617297696
-580.0,150.0,3.1343900103,0.580254127935,27.614575641775254,9.255698067372066,3.5963349816693935,34.98311120730749,-0.4619449713693933,-7.368535565532234
-600.0,150.0,3.34711898066,0.589341624472,32.948365227380435,10.018807616024,3.562665866882647,36.61266229316543,-0.21554688622264706,-3.664297065784993
-400.0,150.0,3.96376516313,0.497140023819,21.504914125903525,4.032357970976333,4.001786677461854,21.813310853261896,-0.038021514331853634,-0.308396727358371
-350.0,150.0,4.41439337358,0.475522618514,20.29775580509793,3.0644790970902225,4.3174891802337845,19.673262114644537,0.0969041933462158,0.6244936904533915
-440.0,150.0,3.94369996014,0.492872977003,24.995840280702012,4.733771125793257,3.8672312288197612,24.26140059899963,0.07646873132023879,0.7344396817023835
-420.0,150.0,3.73462992945,0.525284299387,21.27732642885662,4.6435132065810825,3.9076557417448545,22.806874609543133,-0.17302581229485448,-1.5295481806865112
-480.0,150.0,3.46396815954,0.523144488982,23.605301349172272,5.880144056157681,3.7601579155165266,26.934474206348433,-0.29618975597652675,-3.329172857176161
-460.0,150.0,3.89187744708,0.477372982037,26.41398291851777,4.966800670882744,3.825092595762007,25.71912364324923,0.06678485131799317,0.6948592752685414
-520.0,150.0,3.26205067889,0.439124472813,24.47354369093299,5.716424803863451,3.6995550328764173,30.16887814793839,-0.4375043539864172,-5.695334457005401
-500.0,150.0,3.2885871618,0.481978006214,23.19465462357807,5.837289186369555,3.7194661161240545,28.413077514836058,-0.4308789543240543,-5.218422891257987
-560.0,150.0,3.33327144042,0.801199770012,28.926242010040298,11.968144120045924,3.6575062280648836,33.76958921570454,-0.32423478764488367,-4.843347205664244
-540.0,150.0,3.70438875191,0.835166729341,32.31161444715356,11.658927541600361,3.7135122150773485,32.43897799296975,-0.009123463167348689,-0.1273635458161877
500.0,150.0,3.29479616348,0.483221103332,23.269852532813626,5.8523444736875545,2.4563232270519406,13.115013636073794,0.8384729364280594,10.154838896739832
250.0,150.0,5.26668803259,0.596575926946,15.73792953911785,2.253731279573777,4.623198120700177,13.306967649756299,0.643489911889823,2.4309618893615514
100.0,150.0,10.6599294523,0.823118153164,14.732324279882237,1.1889484434591113,10.28481682380311,14.190494927608952,0.37511262849688976,0.5418293522732842
100.0,200.0,12.3352555347,0.739976436561,15.044809145815004,0.9249705457012498,12.010294244727199,14.638607533349001,0.3249612899728014,0.4062016124660026
-700.0,200.0,3.28849788408,0.59010046686,25.233843608620326,7.818831185894998,3.4827663654551286,27.807900986840785,-0.19426848137512875,-2.574057378220459
-650.0,200.0,3.55736303546,0.60786830474,25.319513581846536,7.028477273556251,3.7916620633405524,28.02859609171543,-0.23429902788055257,-2.7090825098688924
-800.0,200.0,2.97987625789,0.389149382335,26.70523894029043,6.615539499695,2.918278338877781,25.65807431708271,0.061597919012219116,1.0471646232077205
-750.0,200.0,3.28752522144,0.538034824954,28.466208316440397,8.104149550869627,3.1948537331739524,27.07034402443305,0.09267148826604776,1.3958642920073459
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,16.295896023606087,16.295896023606087,-1.3446823480060868,-1.3446823480060868
-500.0,200.0,4.50761199226,0.541151758449,23.323680129885176,3.92335024875525,4.613481985001923,24.09123757726411,-0.10586999274192266,-0.7675574473789339
-520.0,200.0,3.9099361992,0.426003799428,20.22110713576978,3.3057894835612793,4.485268021611992,24.685682077686835,-0.5753318224119917,-4.4645749419170535
-540.0,200.0,3.96614146201,0.619027732809,21.965883172213495,5.131739904986609,4.404365481210901,25.598760291388963,-0.4382240192009008,-3.6328771191754683
-560.0,200.0,3.65901277016,0.509975300873,20.60887074073301,4.508181659717321,4.261480717962489,25.934687399307016,-0.6024679478024892,-5.325816658574006
-420.0,200.0,4.71513796213,0.499554413001,18.90694516716502,2.70258937433541,5.110494481308484,21.045823935920616,-0.3953565191784838,-2.138878768755596
-440.0,200.0,4.46798469084,0.449125613602,18.84735171774413,2.62289358343568,4.970211658428802,21.780357208462735,-0.5022269675888023,-2.9330054907186067
-460.0,200.0,4.50265597346,0.614588841385,20.402358705693945,3.8657638123116507,4.824236576526732,22.42510069898369,-0.32158060306673253,-2.0227419932897455
-480.0,200.0,4.26401139096,0.537814954672,20.201760323107354,3.6356290935827187,4.721932903907113,23.297309750629836,-0.45792151294711303,-3.0955494275224815
-580.0,200.0,3.76203190992,0.573080386495,22.81060470342902,5.392686436917949,4.184937071078373,26.790142269929312,-0.42290516115837296,-3.979537566500291
-600.0,200.0,3.50604891589,0.569856550487,21.58711934674024,5.698565504869998,4.062322081816256,27.149851006002795,-0.5562731659262559,-5.562731659262553
-300.0,200.0,6.35750612089,0.432466937512,17.29355243985256,1.405517546914,6.667813462519775,18.30205130014933,-0.310307341629775,-1.0084988602967684
-250.0,200.0,7.15929325405,0.591917294388,16.006562260003165,1.51678806686925,7.613599518050179,17.17072206150363,-0.4543062640001798,-1.164159801500464
-200.0,200.0,8.90780390091,0.761519040285,16.318566711580033,1.5230380805700003,9.409482284576557,17.321923478913142,-0.5016783836665564,-1.0033567673331092
-100.0,200.0,13.0082321725,0.822698548,15.886029943065001,1.0283731849999997,12.998655839175772,15.874059526409717,0.009576333324227804,0.01197041665528431
