Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.831833209841149,1.4885914904968125,6.337266870257726,12.445672595080945,0.15069682527227446,0.3861606147602039
-300.0,200.0,5.40473966935,0.556976647072,12.102657711053048,1.810174102984,5.51342960388429,12.455899998289492,-0.10868993453428999,-0.35324228723644424
-100.0,200.0,10.9339711594,0.461462968693,13.060492147657282,0.5768287108662499,10.41221228013562,12.408293548576808,0.5217588792643806,0.6521985990804744
-200.0,200.0,7.86462416591,0.544531861026,13.301361125449136,1.0890637220520003,7.431087300386862,12.43428739440286,0.43353686552313775,0.8670737310462755
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.380808971127959,12.380808971127959,0.4260985012720422,0.4260985012720422
-650.0,200.0,3.66724320358,0.389331362315,16.75794092410147,4.501643876767188,3.2978243883138463,12.486535872586572,0.3694188152661537,4.271405051514897
-700.0,200.0,3.28658582816,0.497838226517,13.805643945076888,6.596356501350249,3.186920006190816,12.4850718039852,0.09966582196918372,1.320572141091688
-580.0,200.0,3.62032973385,0.547042399589,13.64877138994951,5.147668980132489,3.496784933410133,12.486214817810364,0.12354480043986671,1.1625565721391453
-400.0,200.0,4.76116715151,0.344774025911,14.094286932066531,1.7238701295549996,4.436701772500254,12.471960037017805,0.32446537900974537,1.622326895048726
-440.0,200.0,3.99826608979,0.433753260551,11.598899885538605,2.5331190416178404,4.148600059445045,12.476850268324073,-0.15033396965504542,-0.8779503827854676
-420.0,200.0,4.69810696455,0.410477484872,14.70977609811998,2.22068319315752,4.284926725047415,12.474471002410992,0.4131802395025854,2.2353050957089877
-480.0,200.0,4.20931108185,0.488508170981,14.470312604609807,3.302315235831559,3.914980920097247,12.480640711161199,0.29433016175275295,1.9896718934486088
-460.0,200.0,3.84052384821,0.446357423623,11.313371683539023,2.8075881945886705,4.025822996352578,12.478903325355839,-0.18529914814257786,-1.1655316418168162
-500.0,200.0,4.13199651876,0.433717837161,14.78267972119209,3.14445431941725,3.8146920152840953,12.48222207099178,0.317304503475905,2.300457650200311
