Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.23557315636348,0.6214998231959699,16.012453227415932,17.208852808483844,0.9419452732840696,1.0267203478796354
-60.0,100.0,13.2986136294,0.754159782926,17.10722969838591,1.02565730477936,13.376647602802127,17.213355902212804,-0.07803397340212648,-0.10612620382689286
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.206141098736826,17.206141098736826,0.1635658559631743,0.1635658559631743
300.0,100.0,4.12166644806,0.532722755825,16.74454354064781,5.327227558249998,4.1557766035417725,17.085645095465537,-0.03411015548177243,-0.3411015548177261
200.0,100.0,5.33304446725,0.408585618087,15.788724140715692,2.042928090435,5.602609009372604,17.136546851328717,-0.2695645421226045,-1.3478227106130252
-150.0,100.0,7.20607692397,0.415509441887,17.301719767914456,1.35040568613275,7.188105896385265,17.243313928264065,0.017971027584735566,0.05840583965039059
-100.0,100.0,10.2489442186,0.630043813823,17.778763888316426,1.2600876276460002,9.972293570266283,17.22546259164899,0.27665064833371744,0.5533012966674349
-250.0,100.0,4.55138683326,0.515158023758,16.003026110612645,3.7348956722455,4.72680100783073,17.274778876250444,-0.17541417457073027,-1.2717527656377996
-200.0,100.0,5.92574689079,0.472983819595,18.752236258415692,2.3649190979749997,5.627251729841677,17.259760453674076,0.29849516094832307,1.4924758047416162
-300.0,100.0,4.35194200447,0.463268764143,19.047299104747808,4.632687641429999,4.175970485918048,17.287583919228297,0.17597151855195126,1.7597151855195108
60.0,100.0,13.3222422147,0.664692521128,17.13936457439391,0.90398182873408,13.364028469299093,17.19619388064868,-0.04178625459909391,-0.05682930625476956
30.0,100.0,15.7913662727,0.839684791387,16.967868027843476,0.9152564226118299,16.00659595079717,17.202468376969392,-0.2152296780971703,-0.2346003491259161
150.0,100.0,6.92747268566,0.468520311235,16.396255993406953,1.52269101151375,7.1626128819396255,17.160461631315734,-0.2351401962796258,-0.7642056379087805
100.0,100.0,9.56672495333,0.475418707341,16.414325357776427,0.9508374146820002,9.950632506601364,17.182140464319154,-0.3839075532713636,-0.7678151065427272
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.197382335192543,17.197382335192543,0.39736266450745816,0.39736266450745816
-100.0,200.0,14.5070046647,0.69001555049,17.453974693654104,0.8625194381124998,14.324579403071896,17.225943116618975,0.18242526162810435,0.22803157703512866
-150.0,200.0,11.7708333666,0.6109139974,16.862419576565486,0.9545531209374998,12.013078647610955,17.240927828145104,-0.24224528101095544,-0.37850825157961765
-30.0,200.0,16.7574472047,0.652470611043,17.07330946445587,0.6671511997914674,16.88741544809817,17.206201993330502,-0.1299682433981708,-0.1328925288746312
-60.0,200.0,15.9860772111,0.801172522482,17.180102950699478,0.8732780495053799,16.018020311461274,17.214920930093268,-0.0319431003612749,-0.0348179793937895
-200.0,200.0,10.0026400535,0.548257342944,17.286155558116427,1.0965146858880002,9.987031193192816,17.25493783750206,0.015608860307184003,0.031217720614368005
-250.0,200.0,8.33015953023,0.533510718375,17.097401688583787,1.3671212158359374,8.396746598589054,17.268031051253864,-0.0665870683590537,-0.170629362670077
600.0,200.0,4.029386263,0.583851985432,15.821741690047809,5.838519854319998,4.137815519821075,16.906034258258558,-0.10842925682107474,-1.0842925682107492
250.0,200.0,8.09063472065,0.665089252994,16.483619364035036,1.704291210797125,8.331003808090443,17.099565150601173,-0.2403690874404436,-0.6159457865661366
300.0,200.0,7.19012095515,0.575036160028,17.249862869249455,1.8688675200909999,7.136282395768711,17.07488755126026,0.053838559381289564,0.17497531798919397
400.0,200.0,5.62387774471,0.539223542581,17.242890528015693,2.6961177129049996,5.579699894218114,17.022001275556264,0.04417785049188527,0.22088925245942903
500.0,200.0,4.5883116615,0.615421377982,16.270731115352646,4.4618049903695,4.684151054988336,16.96556671814308,-0.09583939348833592,-0.6948356027904339
-700.0,200.0,4.05468775035,0.485182597316,20.415336968313696,6.428669414436999,3.8209549711712993,17.318377644195905,0.23373277917870094,3.0969593241177904
100.0,200.0,14.0065610844,0.622507357113,16.828420218279103,0.7781341963912498,14.275859673130215,17.165043454191874,-0.2692985887302157,-0.33662323591277143
60.0,200.0,16.2030483176,0.592992692925,17.416601456784477,0.64636203528825,15.985014139051,17.17894420216607,0.21803417854900076,0.2376572546184086
30.0,200.0,17.1851017095,0.640726222324,17.51058619561387,0.65514256232629,16.87002357096506,17.188418798961894,0.3150781385349397,0.32216739665197736
-600.0,200.0,4.359034698,0.560857017073,19.11822604004781,5.6085701707299975,4.179052429079207,17.31840335083988,0.17998226892079305,1.7998226892079288
-500.0,200.0,5.08641706456,0.462937586249,19.88199528753765,3.35629750030525,4.731930931519398,17.31197082299328,0.35448613304060217,2.5700244645443675
-400.0,200.0,5.96735648344,0.560137066842,18.960284221665688,2.8006853342099998,5.635129318157944,17.299148395255408,0.3322271652820561,1.6611358264102805
