Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.63447132566036,0.3644149375912133,11.409823905261309,21.58299458621336,0.0257383697235003,0.0514767394470006
100.0,200.0,17.459801964735043,0.2157462673666546,21.51558914984148,0.2696828342083182,17.61821420136386,21.713604445627503,-0.15841223662881632,-0.19801529578602128
400.0,200.0,5.175333217822629,0.17501778940040794,20.93005319187609,0.8750889470020395,5.276540605578744,21.43609013065667,-0.10120738775611571,-0.5060369387805785
300.0,200.0,7.562987687107583,0.15981444819364113,21.797240228403805,0.5193969566293337,7.470434936733892,21.49644378968931,0.0925527503736907,0.3007964387144959
600.0,200.0,3.522715390006375,0.14014699024140317,24.09727488128039,1.4014699024140314,3.248852228499494,21.35864326621158,0.27386316150688117,2.7386316150688117
500.0,200.0,4.164520636536355,0.14844636751883825,22.46369196295569,1.0762361645115772,4.016734665051865,21.392243669693134,0.14778597148449002,1.0714482932625558
-100.0,200.0,17.91186655251917,0.23397339995471564,22.080669884571645,0.2924667499433945,17.914143424567985,22.08351597463266,-0.0022768720488137717,-0.0028460900610163264
-50.0,200.0,20.93129494819971,0.22842205594741458,22.162210055942865,0.24269843444412798,20.764422351519197,21.98490792196982,0.16687259668051269,0.1773021339730434
50.0,200.0,20.61654660058461,0.26836986627406895,21.82778993660182,0.2851429829161983,20.589219889395803,21.798755305963713,0.02732671118880603,0.029034630638108183
-600.0,200.0,3.6513048554487395,0.1608645187633384,25.383169535704035,1.6086451876333834,3.825966605622136,27.129787037438,-0.1746617501733967,-1.7466175017339651
-500.0,200.0,4.667224139354798,0.17593485843132997,26.1082923583894,1.2755277236271423,4.495123022100258,24.86055925829399,0.17210111725453991,1.2477331000954095
-550.0,200.0,4.103058692246035,0.14858573344690645,25.780250043517878,1.2722653426391366,4.1118748038337865,25.855737998988,-0.008816111587751863,-0.07548795547012332
-350.0,200.0,6.592162243704745,0.17394339694452846,22.993408615603407,0.7066450500871467,6.6212186127808605,23.111450114975128,-0.029056369076115196,-0.1180414993717207
-400.0,200.0,5.606667176471986,0.1754253424932746,23.08672298512288,0.8771267124663729,5.696690062364928,23.536837414587588,-0.0900228858929415,-0.45011442946470837
-250.0,200.0,9.620903662561318,0.1635758774915376,22.721294972330156,0.4191631860720651,9.550679928670242,22.54134665423427,0.07022373389107628,0.17994831809588518
-300.0,200.0,7.667925209893884,0.15919830639907764,22.138287177459283,0.5173944957970024,7.867562862328142,22.78710954787062,-0.1996376524342578,-0.6488223704113381
-150.0,200.0,14.576778755129329,0.20393627142801418,22.080599366215612,0.3186504241062721,14.654763992207283,22.202451299149914,-0.07798523707795368,-0.12185193293430174
-200.0,200.0,11.789813290763913,0.20892272791619412,22.34297335721857,0.41784545583238836,11.793763825694027,22.350874427078796,-0.003950534930114102,-0.007901069860228205
