Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.94935723993403,0.6711479338128499,25.024482926457278,30.944125094328836,0.004185716484155222,0.0052321456051949156
300.0,200.0,10.316529070444199,0.38356373845572744,30.500412405258857,1.2465821499811143,10.378130270520554,30.700616305507012,-0.061601200076355056,-0.20020390024815526
200.0,200.0,15.257368443006579,0.5056326970548639,29.168822631042147,1.011265394109728,16.06793593160496,30.78995760823891,-0.810567488598382,-1.621134977196764
500.0,200.0,5.541148074205212,0.33655705544357684,31.761359444418947,2.4400386519659323,5.3806893550085695,30.598033730243284,0.1604587191966429,1.163325714175663
400.0,200.0,7.15787642976413,0.33022296366183584,30.405725128936584,1.6511148183091788,7.204758103013865,30.640133495185257,-0.04688167324973502,-0.23440836624867245
-50.0,200.0,29.816094144262184,0.41323688177042234,31.59548038734288,0.43906418688107374,29.501177942117224,31.26088192256386,0.3149162021449605,0.33459846477902033
600.0,200.0,4.465977317210365,0.2920206716450013,32.546544877364504,2.9202067164500116,4.268002687677222,30.566798582033073,0.19797462953314326,1.9797462953314309
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.150683649470835,31.150683649470835,0.1250130802317848,0.1250130802317848
-600.0,200.0,5.156224245252825,0.30060311025958275,39.4490141577891,3.0060311025958266,4.934106577661333,37.22783748187418,0.2221176675914922,2.2211766759149185
-450.0,200.0,6.892705580396567,0.29904001968971383,34.97333666536342,1.81293011936889,6.723136198376963,33.945322286869576,0.1695693820196036,1.0280143784938431
-500.0,200.0,6.247290239855747,0.3399893866402992,36.88089014538532,2.464923053142169,5.974616980282785,34.90400901348134,0.2726732595729624,1.9768811319039798
-350.0,200.0,9.116138189501086,0.3750921614669625,32.91244898899942,1.5238119059595348,9.050184313440475,32.64451136750319,0.0659538760606111,0.26793762149623035
-400.0,200.0,7.800506742231662,0.33363573032833893,33.618876691274245,1.6681786516416943,7.717283435936641,33.20276015979913,0.08322330629502162,0.41611653147511163
-250.0,200.0,12.83563614698571,0.3287871360688181,30.78832660325867,0.8425170361763463,13.27503255448393,31.914279897472863,-0.4393964074982204,-1.1259532942141917
-300.0,200.0,10.558888460312378,0.327760090594763,31.288080422330438,1.0652202944329798,10.847294933546836,32.22540146034243,-0.288406473234458,-0.9373210380119943
-100.0,200.0,25.60049863692055,0.4340188273474153,31.664144732407923,0.542523534184269,25.367717519094327,31.373168335125147,0.2327811178262209,0.29097639728277613
-200.0,200.0,16.4666467552174,0.43996624710895493,31.58737925546379,0.8799324942179101,16.514887910638684,31.68386156630636,-0.04824115542128382,-0.09648231084256764
100.0,300.0,28.251719369852026,0.46362875947047716,31.241253271505474,0.515143066078308,27.959448999532828,30.916508415595253,0.2922703703191978,0.32474485591022173
600.0,300.0,7.435398311297833,0.34527013955709945,31.793334536605098,1.726350697785497,7.190128987252501,30.56698791637844,0.2452693240453323,1.226346620226657
700.0,300.0,5.874077663080335,0.31463830404284543,30.527411773897747,2.0276690704983373,5.876461578040418,30.54277478141828,-0.0023839149600828335,-0.015363007520534211
800.0,300.0,5.264628711609971,0.36956552125907105,33.131042625486984,2.9975870057680205,4.943248138654708,30.524289089294296,0.32138057295526323,2.606753536192688
900.0,300.0,4.489890486984504,0.3648286480439263,32.7856765751059,3.6482864804392627,4.262264423900157,30.50941594426243,0.2276260630843474,2.276260630843474
200.0,300.0,21.424333910279536,0.420237846243188,30.34807597930555,0.6070102223512717,21.730269513415582,30.78998296161317,-0.30593560313604584,-0.4419069823076214
300.0,300.0,15.41804852449643,0.3847363569417745,29.490182794021848,0.7694727138835492,16.023297102845216,30.700679950719422,-0.6052485783487871,-1.2104971566975742
400.0,300.0,11.532443001258741,0.4106719100588129,29.641827439103587,1.1407553057189246,11.892129638215298,30.640956986205133,-0.3596866369565568,-0.9991295471015462
