Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.420137832187107,0.19452097156242926,5.844653994380985,9.654465438056413,-0.11716380293465267,-0.23432760586930534
50.0,100.0,7.9169146981665035,0.12835111686566908,9.387432735031739,0.1604388960820863,7.830723029550789,9.279693149262096,0.08619166861571426,0.10773958576964304
200.0,100.0,3.4780940694630136,0.09080331870904583,9.251100144492838,0.45401659354522905,3.5470582498358154,9.595921046356846,-0.06896418037280183,-0.3448209018640078
150.0,100.0,4.308708370844207,0.09935871351935335,9.424906466156168,0.3229158189378984,4.439712034836952,9.850668374132589,-0.131003663992745,-0.4257619079764208
300.0,100.0,2.6761318937797203,0.09847723429583616,8.447735981447181,0.9847723429583612,2.7306480344645845,8.992897388295823,-0.05451614068486421,-0.5451614068486421
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.006526279783175,9.006526279783175,0.17553621111027518,0.17553621111027518
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.567228915697164,0.9475808429470557,2.692130427799153,8.60772132164151,-0.004049240594434789,-0.04049240594434522
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.958994829410965,0.5243199471852567,3.357562867033188,8.648444132343709,0.06211013941345156,0.31055069706725646
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.019638273883396,0.6471985007165697,2.943751751659511,8.62443425762172,0.054510898794713825,0.3952040162616761
-100.0,100.0,5.555408439136555,0.11708384426882003,9.075974327567552,0.2341676885376401,5.388439192231539,8.742035833757521,0.16696924690501547,0.33393849381003093
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.835408023221655,0.33203526833213903,4.080911529906775,8.684566733109513,0.04641270464988967,0.1508412901121421
350.0,100.0,2.4615689127327487,0.09319444020068551,7.688966847565837,1.234826332659083,2.549101589463298,8.848774814245616,-0.08753267673054932,-1.1598079666797787
-50.0,100.0,7.919716469552556,0.1128491717546315,9.390934949264304,0.14106146469328934,7.478819843950249,8.839814167261421,0.44089662560230725,0.551120782002883
250.0,100.0,3.0528135412116635,0.10072206194419661,9.415132231874827,0.7302349490954254,3.028195070611205,9.236648320021503,0.02461847060045841,0.17848391185332346
150.0,200.0,6.370122603946238,0.11763246413359413,8.808717633894119,0.1838007252087408,6.436811166642534,8.912918513107082,-0.06668856269629586,-0.1042008792129625
200.0,200.0,5.423558460526502,0.10534129339945089,8.812274370347447,0.21068258679890184,5.463643121574531,8.892443692443505,-0.04008466104802899,-0.08016932209605798
300.0,200.0,4.110127373570993,0.10244908151048274,8.779518225018222,0.3329595149090689,4.113288912437506,8.789793226334389,-0.003161538866512714,-0.010275001316166765
350.0,200.0,3.7229001057257154,0.09221083690139144,8.892576367974947,0.37460652491190266,3.685622544503428,8.741136275509405,0.037277561222287314,0.1514400924655419
50.0,200.0,8.479526395778178,0.12821104185298776,8.882319136095218,0.1362242319687995,8.44273362241275,8.84322681439445,0.036792773365428744,0.039092321700767485
100.0,200.0,7.538735112108771,0.11233052006439037,8.914708252459572,0.14041315008048794,7.521715329200156,8.893433523823806,0.017019782908614722,0.02127472863576685
500.0,200.0,2.9496151628710097,0.09825214475471335,8.666943988905087,0.7123280494716717,2.947217871473893,8.64956362627599,0.002397291397116863,0.01738036262909759
400.0,200.0,3.4172623951973327,0.10416140618585612,8.946941773164433,0.5208070309292805,3.3683121099458084,8.70219034690681,0.04895028525152423,0.24475142625762203
-400.0,200.0,3.341451627225396,0.10184513810555361,8.567887933304746,0.509225690527768,3.3446028274076873,8.583643934216205,-0.003151200182291536,-0.01575600091145901
-300.0,200.0,4.092881621982276,0.10148937121022021,8.72346953235489,0.3298404564332157,4.055153478095991,8.600853064724465,0.03772814388628465,0.12261646763042577
-200.0,200.0,5.494599102355614,0.10662781569562828,8.95435565400567,0.2132556313912566,5.332908615374552,8.630974680043547,0.1616904869810618,0.3233809739621236
-150.0,200.0,6.346380895103128,0.11634143419928916,8.77162121382676,0.1817834909363893,6.271391456999725,8.654450216790192,0.07498943810340375,0.11717099703656864
-100.0,200.0,7.610212734933601,0.12241146804675224,9.00405528099061,0.15301433505844028,7.356294913192065,8.68665800381369,0.25391782174153565,0.31739727717691935
-50.0,200.0,8.682690934757817,0.11937403373187057,9.098181458761085,0.12683491084011247,8.335927891590476,8.729745725395784,0.34676304316734097,0.3684357333653008
600.0,200.0,2.71290935370109,0.09817912724974519,8.815510580660881,0.9817912724974516,2.6932467111004645,8.618884154654626,0.019662642600625446,0.19662642600625446
