Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.25734324361037,1.6207385880940004,16.084677292662864,30.3884646505361,-0.06556070346286447,-0.13112140692572893
-200.0,200.0,16.0412642966,0.908109773799,30.301638658410376,1.8162195475980005,16.08460740309596,30.38832487140229,-0.04334310649595707,-0.08668621299191415
-50.0,200.0,26.3099299638,1.1485489083,27.842994965613148,1.22033321506875,26.560588094162746,28.109319229123567,-0.25065813036274776,-0.2663242635104197
-100.0,200.0,22.9450820972,1.21802885873,28.236130137802586,1.5225360734125,23.442485398614973,28.857884264571304,-0.49740330141497324,-0.6217541267687174
-150.0,200.0,19.5338809774,1.00096966144,29.519938438868323,1.5640150959999999,19.604362782236738,29.630066258925726,-0.0704818048367386,-0.11012782005740362
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,27.40104063354297,27.40104063354297,-0.39117615204296996,-0.39117615204296996
600.0,200.0,3.43400261135,0.70871034438,18.312016700393276,7.087103443799998,3.7317066120917133,21.289056707810406,-0.2977040007417133,-2.9770400074171306
300.0,200.0,8.08039025086,0.74770925298,22.254265962018323,2.430055072185,8.515020114144178,23.6668130176919,-0.43462986328417763,-1.4125470556735777
400.0,200.0,5.66749700568,0.805855347956,21.213925289241452,4.029276739779999,5.969265709872541,22.72276881020416,-0.30176870419254165,-1.5088435209627065
150.0,200.0,15.7032432191,0.925470034772,23.534566941524577,1.4460469293312497,16.901663968391208,25.40709936229209,-1.1984207492912073,-1.872532420767513
200.0,200.0,12.2829241465,0.759432025807,22.784958358210368,1.5188640516140004,13.283594439923545,24.78629894505746,-1.0006702934235463,-2.0013405868470926
-300.0,200.0,11.2242212605,0.934949170983,32.471716743348324,3.03858480569475,10.985856206661662,31.697030318373724,0.23836505383833817,0.7746864249746004
-250.0,200.0,12.6956633307,0.910045180355,29.749996761809946,2.3319907746596877,13.220146052971057,31.09398373762953,-0.5244827222710562,-1.3439869758195826
-400.0,200.0,8.02540905297,0.840184848287,33.00348552569145,4.200924241435,7.917452556486408,32.4637030432735,0.10795649648359174,0.5397824824179551
