Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.08707531619464,1.4033838646860002,12.679309850011979,23.181959385018597,-0.04744203441197925,-0.0948840688239585
-250.0,200.0,10.6514497241,0.560689299363,23.893308175810365,1.4367663296176876,10.38139697492907,23.201298006059854,0.27005274917093125,0.6920101697505103
-50.0,200.0,21.2062265409,0.94475992187,22.395574430018414,1.003807416986875,21.61428942738918,22.829141246913167,-0.40806288648918,-0.4335668168947535
-100.0,200.0,18.5642692885,0.827229224369,22.661171531873656,1.0340365304612498,18.82725729164912,22.989906535810054,-0.2629880031491183,-0.3287350039363979
-150.0,200.0,15.3628030598,0.757598295441,22.780008353746975,1.1837473366265623,15.573813541980378,23.109712232153818,-0.2110104821803791,-0.3297038784068427
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,22.639539282070654,22.639539282070654,-0.9710088651706528,-0.9710088651706528
400.0,200.0,4.81631383613,0.594829120108,15.374927920628526,2.9741456005399995,5.850205864855303,20.54438806425504,-1.0338920287253028,-5.169460143626512
600.0,200.0,3.12547957635,0.565578026207,11.664852928451687,5.655780262069999,3.920715441400567,19.617211578957352,-0.7952358650505671,-7.952358650505666
-350.0,200.0,7.87533062185,0.596774069931,25.32750843656168,2.424394659094687,7.320349523009043,23.072897722520295,0.5549810988409565,2.254610714041384
-300.0,200.0,8.92452340023,0.685703464228,24.107215341985416,2.228536258741,8.634333906381022,23.16409948697624,0.2901894938489775,0.9431158550091752
-400.0,200.0,7.45110663356,0.608182201208,28.548891907778525,3.0409110060399995,6.327607357657621,22.93139552826663,1.123499275902379,5.617496379511895
-400.0,200.0,7.43907181413,0.595402135111,28.488717810628522,2.977010675555,6.327607344717017,22.93139546356361,1.111464469412983,5.557322347064911
-500.0,200.0,6.44705344113,0.59037670815,33.13701047940894,4.2802311340875,4.983622039622681,22.527132818480883,1.4634314015073189,10.60987766092806
-450.0,200.0,6.6056316012,0.732782034646,29.027298737560322,4.442491085041375,5.569745130682642,22.747237010048835,1.035886470517358,6.280061727511487
-600.0,200.0,5.41031704217,0.591163599784,34.513227586651674,5.911635997839998,4.160468375490984,22.014740919861524,1.249848666679016,12.49848666679015
-550.0,200.0,5.88139796329,0.684033421644,33.898476428442535,5.85703617282675,4.5245416268735505,22.28039404787668,1.3568563364164499,11.618082380565856
200.0,200.0,10.4997713911,0.67911672736,18.822882467194635,1.3582334547200001,11.909583263126494,21.642506211247625,-1.409811872026495,-2.81962374405299
100.0,200.0,16.5001395175,0.760661422275,20.081009318123655,0.9508267778437498,18.179159203380493,22.179783925474272,-1.679019685880494,-2.0987746073506166
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,21.687392424477427,21.687392424477427,-0.20740189407742804,-0.20740189407742804
-300.0,400.0,15.6355372147,0.784414018875,23.206155470778224,1.2256469044921872,14.900225876106798,22.057231504226348,0.7353113385932009,1.1489239665518767
-350.0,400.0,13.9246814356,0.663963862171,22.919260106055265,1.1723111941456719,13.399723522374805,21.992381290517027,0.5249579132251956,0.9268788155382381
-200.0,400.0,17.8752097796,0.834243506071,21.799847145748654,1.0428043825887499,18.095400835136548,22.07508596516934,-0.22019105553654938,-0.27523881942068584
-250.0,400.0,16.6487184312,0.778146181241,22.301866132838533,1.0821095332882658,16.49274630096621,22.08496738923217,0.15597213023378842,0.21689874360636452
-100.0,400.0,20.5417641224,1.00588667036,21.689583110362165,1.0687545872575,20.78144367387594,21.944242633805352,-0.2396795514759411,-0.25465952344318765
-150.0,400.0,19.1499226313,0.75799415405,21.536787644528932,0.8645870819632813,19.57986105271783,22.027186156458644,-0.42993842141783034,-0.49039851192971184
-400.0,400.0,12.9367001995,0.755257728459,23.69674008399464,1.5105154569180004,12.034506831286619,21.892353347567877,0.902193368213382,1.804386736426764
-400.0,400.0,13.0864015759,0.806614720982,23.99614283679464,1.6132294419640005,12.034487226487979,21.892314137970597,1.051914349412021,2.103828698824042
800.0,400.0,4.81961923332,0.605631747058,15.391454906578524,3.02815873529,5.489066563305905,18.73869155650805,-0.6694473299859052,-3.3472366499295276
1000.0,400.0,3.68691267917,0.610965712993,13.125989955198953,4.42950141919925,4.397045661917828,18.274454080120705,-0.7101329827478282,-5.148464124921752
1200.0,400.0,3.18923845471,0.563026047467,12.302441712051685,5.630260474669998,3.751172008736406,17.921777252315742,-0.5619335540264063,-5.619335540264057
200.0,400.0,15.83432458,0.811577536637,19.248740646248656,1.0144719207962498,17.18406758860102,20.935919406999933,-1.3497430086010205,-1.6871787607512765
350.0,400.0,11.0873723085,0.776194470473,17.909636178519328,1.3704683619288907,12.441708405400762,20.300885849609735,-1.3543360969007612,-2.3912496710904065
500.0,400.0,8.03821704496,0.652076754855,17.196899435514112,1.6709466843159377,9.015403272277942,19.70093914301634,-0.9771862273179419,-2.5040397075022263
650.0,400.0,6.04596303479,0.683080960285,16.263340529221292,2.486841621037578,6.8463426683980195,19.17722263282549,-0.8003796336080198,-2.913882103604198
-1000.0,400.0,4.37618167798,0.647122140148,18.12319019657145,4.691635516073,4.578035185721747,19.586628127699118,-0.20185350774174715,-1.4634379311276682
-850.0,400.0,5.65714600607,0.685385498572,21.373714204783717,3.7803293905611866,5.439726659495735,20.17451062133504,0.21741934657426487,1.1992035834486785
-700.0,400.0,7.50865215984,0.719648884388,23.837877184646054,2.923573592826249,6.763938576960375,20.81247825419758,0.7447135828796245,3.0253989304484747
-650.0,400.0,8.02635919655,0.64224276208,23.473220305628796,2.3381650556975,7.353848355049522,21.024860523291117,0.6725108415004781,2.448359782337679
-600.0,400.0,9.10466969661,0.560679736549,24.692690805220415,1.8222091437842503,8.039425725212025,21.230647898177004,1.0652439713979742,3.4620429070434113
-550.0,400.0,10.0343745258,0.705381520413,24.890365455583606,2.038993457443828,8.835695995323565,21.42543532842516,1.1986785304764354,3.4649301271584463
-500.0,400.0,10.6920854788,0.68515089348,23.997437297229112,1.7556991645425,9.758181408039212,21.604308115904594,0.9339040707607875,2.393129181324518
-450.0,400.0,11.5046098074,0.661536559005,23.31029588371195,1.4987937664957027,10.82106954536044,21.761649977528577,0.6835402620395588,1.5486459061833742
50.0,400.0,19.9706672233,0.914773016873,20.248698581242106,0.9290663452616407,21.225108267921545,21.52274026718586,-1.2544410446215437,-1.2740416859437538
-1150.0,400.0,3.65965929785,0.606309277147,15.91757276542516,5.617834396065171,4.000963149550369,19.07996626633639,-0.3413038517003688,-3.1623935009112287
-800.0,600.0,8.58112601171,0.722580690768,19.966842805851567,2.0071685854666668,8.50177836181131,19.746432667244093,0.07934764989868981,0.22041013860747327
-700.0,600.0,10.1372164108,0.637122922858,20.97241776340936,1.504318012303611,9.74331089781093,20.042363079962946,0.39390551298907006,0.9300546834464143
-500.0,600.0,13.5867787023,0.860081360999,21.510472026810167,1.4573600839149725,13.02790814448005,20.56349691494858,0.5588705578199509,0.9469751118615868
-450.0,600.0,14.3179143468,0.650609773278,21.147369739684486,1.016577770746875,14.008215527479685,20.663465334496493,0.3096988193203156,0.4839044051879924
-600.0,600.0,11.478982557,0.695361937557,20.781304798994636,1.3907238751140003,11.249183387580363,20.32170646015536,0.2297991694196373,0.4595983388392746
-550.0,600.0,12.2658940564,0.698755885059,20.743652964099663,1.285904927365521,12.10560773525203,20.448681609209302,0.1602863211479697,0.29497135489036097
-350.0,600.0,16.4639806195,0.774473336478,21.325638223112758,1.038009402362875,16.07791239784518,20.808199564922617,0.3860682216548206,0.5174386581901409
-300.0,600.0,17.605023206,0.880417051361,21.462113928748654,1.1005213142012498,17.114368316004214,20.848795316253923,0.49065488999578477,0.6133186124947301
-400.0,600.0,15.157202128,0.834489059176,20.92633182266428,1.2053730854764446,15.032198786995492,20.74577144121333,0.12500334100450772,0.18056038145095243
-400.0,600.0,14.9710090721,0.771354277875,20.657386297475394,1.1141784013750002,15.032313878557446,20.745937684580593,-0.061304806457446404,-0.08855138710519839
0.0,600.0,20.0515576538,0.860281890254,20.0515576538,0.860281890254,20.61799379084605,20.61799379084605,-0.5664361370460504,-0.5664361370460504
-100.0,600.0,20.4102213424,0.8685794131,20.916709148716514,0.8927066190194444,20.277423677193617,20.78022265947662,0.13279766520638248,0.1364864892398927
-200.0,600.0,18.6130030643,0.818735693657,20.439263369777183,0.9097063262855557,18.992308037972546,20.86071334052446,-0.37930497367254645,-0.4214499707472754
-250.0,600.0,18.0964021802,0.910690289055,20.860246254018513,1.0687962420159376,18.101726701421157,20.86649517128501,-0.005324521221158562,-0.00624891726649679
-1400.0,600.0,4.11573965639,0.660840910093,14.672949403928548,4.258752531710444,4.670083190410573,18.24538551206113,-0.5543435340205729,-3.5724361081325817
-1800.0,600.0,3.23156230745,0.670976509952,12.725680239451684,6.70976509952,3.725003532640819,17.660092491359876,-0.4934412251908191,-4.934412251908192
-1000.0,600.0,6.49856731415,0.652920198542,18.503864533996193,2.4665874167142214,6.674048068203139,19.16679182708583,-0.17548075405313934,-0.6629272930896377
-1200.0,600.0,5.10116462238,0.635393207583,16.799181851878522,3.1769660379149993,5.473248317665581,18.65960032830643,-0.37208369528558105,-1.8604184764279061
600.0,600.0,9.69745987816,0.690366706571,17.218259441314636,1.3807334131420002,10.577662585040054,18.978664855074744,-0.8802027068800538,-1.7604054137601075
1000.0,600.0,5.56169264749,0.662533163548,14.964560237725086,2.5029030622924435,6.397529533290949,18.122166250750894,-0.8358368858009486,-3.1576060130258075
200.0,600.0,17.3717460981,0.878035851131,19.060088962888297,0.9755953901455556,18.32789349640912,20.12247496100954,-0.9561473983091204,-1.0623859981212433
400.0,600.0,13.1184868065,0.717889200613,17.98152080271984,1.0369510675521112,14.194728152651459,19.536091636049722,-1.076241346151459,-1.5545708333298833
1400.0,600.0,3.84422666745,0.537910654152,12.923199030759662,3.4665353267573336,4.567514913970701,17.584389952781958,-0.7232882465207009,-4.661190922022296
1800.0,600.0,3.04073863245,0.545367689496,10.817443489451687,5.45367689496,3.6841108090376347,17.251165255328033,-0.6433721765876346,-6.433721765876346
-1600.0,1000.0,6.20716435309,0.620696583538,16.525254690586657,2.20967983739528,6.51994430517348,17.63875132000385,-0.3127799520834804,-1.1134966294171917
-2200.0,1000.0,4.3580730003,0.703042187808,14.916110397126017,4.10576637679872,4.748434074775743,17.19581907206436,-0.3903610744757433,-2.279708674938343
200.0,1000.0,18.3229980115,0.788281775785,18.968851519359788,0.8198130468164001,18.13728993817954,18.775715123106508,0.18570807332046257,0.19313639625327994
500.0,1000.0,14.951724804,0.845428342421,18.145490926248655,1.0567854280262499,15.146517091865853,18.38898128608097,-0.19479228786585345,-0.2434903598323146
800.0,1000.0,11.3452587304,0.694918302478,17.213161716252568,1.1396660160639203,11.823848330050547,17.998048659679466,-0.47858959965054737,-0.7848869434268977
1400.0,1000.0,6.87307846983,0.555865240418,16.078058053286274,1.6453611116372797,7.322711829985341,17.40897279934608,-0.4496333601553406,-1.3309147460598076
2000.0,1000.0,4.54670047249,0.597021983126,14.026861102428526,2.9851099156299994,5.154184366628169,17.06428057311937,-0.6074838941381682,-3.0374194706908426
-400.0,1000.0,16.6832838219,0.852773150531,19.004343583003145,0.9892168546159601,16.690921284713,19.013203039866223,-0.0076374628129975974,-0.008859456863078208
-350.0,1000.0,17.6135868035,0.8975461092,19.50461029834059,1.0074955075769998,17.19580084316298,19.03564555786229,0.4177859603370173,0.4689647404783024
-250.0,1000.0,19.2450276491,0.909828438105,20.31180060748091,0.9666927154865625,18.0635946414619,19.056528036865434,1.1814330076380983,1.2552725706154781
-100.0,1000.0,19.4071061051,0.868240123764,19.57941056300095,0.8769225250016399,18.8594235952633,19.02625122806588,0.5476825098366973,0.5531593349350672
-700.0,1000.0,13.5217152019,0.794539970156,19.080792096478376,1.1838645555324403,13.29530035528493,18.743433975021922,0.22641484661506972,0.33735812145645383
-550.0,1000.0,14.6814922234,0.686711931618,18.46420387568938,0.8944422909324451,15.018757418140686,18.90349179183912,-0.33726519474068617,-0.43928791614974116
-450.0,1000.0,16.3586770282,0.715436983221,19.230535412621908,0.8603129723232523,16.153223747975,18.98347784315135,0.20545328022499731,0.24705756947055946
-400.0,1000.0,16.8921416948,0.809628244581,19.24661871556714,0.9391687637139602,16.690971995741094,19.013261864658812,0.20116969905890514,0.23335685090832925
-1300.0,1000.0,7.90035156851,0.755691506627,17.57338978693282,2.0328101528266296,8.045080723516643,17.962711213900693,-0.14472915500664296,-0.38932142696787153
