Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.776966181131495,1.1821729371760001,11.875129069247528,21.55834282502655,0.10931167805247277,0.21862335610494554
-200.0,100.0,6.34647239602,0.465887685489,22.964700726225956,2.3294384274449995,6.084547749877944,21.655077495515677,0.2619246461420559,1.3096232307102795
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,22.475759885728962,22.475759885728962,-0.2454805795289623,-0.2454805795289623
-350.0,100.0,4.18474017849,0.453463439749,28.596844775003245,6.008390576674249,3.8195171489187434,23.757639633184095,0.36522302957125685,4.83920514181915
-300.0,100.0,4.67602015871,0.30861116248,27.0329637658834,3.0861116247999987,4.2448003304267665,22.720765483051068,0.4312198282832336,4.312198282832334
400.0,100.0,4.03774490552,0.433035464079,33.57101837834384,7.3616028893430006,3.239288330581373,19.997256604387175,0.7984565749386272,13.573761773956662
150.0,100.0,8.3906428039,0.608683416122,22.337779657370852,1.9782211023965002,7.748882255689173,20.25205787568566,0.6417605482108275,2.0857217816851907
400.0,200.0,6.01489685901,0.449898794888,21.306823041175956,2.2494939744399995,5.755373822233127,20.009207857291592,0.25952303677687283,1.2976151838843641
200.0,200.0,11.3274679624,0.646207932906,20.463020611331494,1.2924158658120002,11.281847084146214,20.371778854823923,0.04562087825378569,0.09124175650757138
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.812562044013983,21.812562044013983,0.10886114398601521,0.10886114398601521
-620.0,200.0,4.60861510161,0.402454979503,27.833100065649703,4.27004733252683,4.647557826333938,28.24628237497069,-0.03894272472393823,-0.41318230932098743
-640.0,200.0,4.48929498729,0.358846620235,28.01446284722205,4.033436011441401,4.534877951918274,28.526815369643842,-0.045582964628273714,-0.5123525224217929
-660.0,200.0,4.32766171747,0.470386672681,27.585940057046212,5.592897538177087,4.417257397473732,28.651232692290595,-0.08959568000373253,-1.0652926352443828
-680.0,200.0,4.11478142987,0.48730121646,26.343113735471213,6.1205032787375995,4.3024825406150775,28.700639686429383,-0.18770111074507767,-2.35752595095817
-540.0,200.0,5.18326831698,0.540919143595,26.990231712578748,4.484219700402549,5.173621328989464,26.910258182137213,0.00964698799053565,0.07997353044153499
-560.0,200.0,4.883717615,0.511469255795,25.987447659006882,4.521388221227801,5.0239465315309015,27.22707128114005,-0.14022891653090142,-1.2396236221331662
-580.0,200.0,4.4598633954,0.417852193583,23.53330676444382,3.9319891416160293,4.8667745136383065,27.362340387066283,-0.4069111182383063,-3.829033622622461
-600.0,200.0,4.74700428989,0.476672999635,27.7428050776834,4.766729996349998,4.762612084763581,27.898883026419213,-0.015607794873581327,-0.15607794873581327
-700.0,200.0,4.21814100274,0.447038280361,29.03940569631575,5.923257214783249,4.202681775635657,28.834570937183198,0.01545922710434322,0.20483475913255234
-750.0,200.0,4.19893934434,0.340079078325,32.422714778470336,5.122441117270314,3.957919851074743,28.792358661162403,0.24101949326525718,3.630356117307933
-450.0,200.0,5.69152750162,0.532684023288,23.408314204136918,3.2293968911835003,5.9356627980983525,24.88838443903693,-0.24413529647835208,-1.4800702349000119
-400.0,200.0,6.45731545977,0.425005015618,23.518916044975953,2.1250250780899997,6.568886030420196,24.076768898226938,-0.11157057065019593,-0.557852853250985
-350.0,200.0,6.8333592182,0.506243372588,21.047781176440182,2.0566137011387498,7.3892550677097795,23.306108065073662,-0.5558958495097794,-2.25832688863348
-300.0,200.0,8.54922695917,0.452174898099,22.85317816199835,1.4695684188217502,8.611863510726701,23.05674695455763,-0.062636551556702,-0.20356879255928106
-200.0,200.0,12.2273350651,0.456447087357,22.262754816731498,0.9128941747140003,12.220724757993121,22.24953420251774,0.006610307106878821,0.013220614213757642
-100.0,200.0,17.5063960222,0.609687384896,21.335016199382867,0.76210923112,17.906936577799268,21.835691893881954,-0.4005405555992674,-0.5006756944990869
-520.0,200.0,5.03393343559,0.413950493358,24.245975941131263,3.2122558284580793,5.299229472821115,26.304673190044717,-0.2652960372311153,-2.058697248913454
-500.0,200.0,5.13118350773,0.456059161197,23.50160972186432,3.3064289186782503,5.453425201582192,25.83786200229271,-0.3222416938521917,-2.33625228042839
-1600.0,400.0,3.6558809996,0.495837330172,27.07933197770383,8.429234612924,3.3599931062928463,22.04923779148222,0.2958878933071536,5.030094186221611
200.0,400.0,17.4550903171,0.536320593346,21.27088406800787,0.6704007416824999,17.091442074945395,20.81632376531461,0.363648242154607,0.45456030269325964
400.0,400.0,11.3009817716,0.504111104372,20.410048229731494,1.0082222087440003,11.16053643692482,20.129157560381135,0.14044533467517972,0.28089066935035945
600.0,400.0,8.05937145411,0.488764504626,21.26114777055335,1.5884846400345,7.688211726999385,20.05487865744385,0.37115972711061485,1.2062691131094994
1000.0,400.0,5.00180163539,0.510930940068,22.563591147399315,3.704249315493,4.657771281994779,20.06937108528396,0.3440303533952207,2.494220062115353
1400.0,400.0,3.94720130462,0.431865653195,25.449454696225747,5.722219904833749,3.5452949115045223,20.124194987445666,0.4019063931154778,5.325259708780081
-680.0,400.0,7.54237826542,0.509796064484,23.005216196559807,1.9831066908427604,7.632900611893761,23.357348124342735,-0.09052234647376078,-0.3521319277829278
-660.0,400.0,7.71468333446,0.44966860551,22.750419271609324,1.6738913840109741,7.832194035686901,23.18785285692646,-0.11751070122690077,-0.4374335853171374
-640.0,400.0,7.94069698941,0.450994159622,22.657578079820205,1.6055392082543196,8.159970434045581,23.438191542722873,-0.21927344463558107,-0.780613462902668
-620.0,400.0,8.32430197872,0.407849922186,23.057360941986694,1.387709360237865,8.342502328057241,23.11928763060666,-0.018200349337242017,-0.061926688619966086
-800.0,400.0,6.06691705775,0.484878428225,21.566924034875953,2.4243921411249993,6.430191751057988,23.383297501415896,-0.36327469330798845,-1.8163734665399431
-750.0,400.0,6.41115000998,0.395621647198,21.244396989903205,1.7864790006284688,6.897665552957501,23.441318738660982,-0.486515542977501,-2.1969217487577772
-700.0,400.0,7.18504230872,0.603821911765,22.47649373167768,2.453026516545312,7.395421237013231,23.33115812786893,-0.21037892829323113,-0.8546643961912501
-1200.0,400.0,4.32146802988,0.518230432864,23.4874424775834,5.182304328639997,4.249407488577531,22.766837064558715,0.07206054130246908,0.7206054130246855
-1050.0,400.0,5.00286359038,0.484520923657,24.372054060973227,3.823172913231015,4.841973489120186,23.102530605720013,0.16089010125981318,1.2695234552532142
0.0,400.0,21.8976924427,0.662180309672,21.8976924427,0.662180309672,21.866585352179804,21.866585352179804,0.031107090520194447,0.031107090520194447
-400.0,400.0,12.0476314208,0.519832676595,21.903347528131498,1.0396653531900002,12.249108645725874,22.306301977983246,-0.20147722492587405,-0.4029544498517481
-450.0,400.0,10.7640915668,0.600138237551,21.613252137422663,1.3596881944514843,11.350501476106318,22.94183708819479,-0.5864099093063189,-1.3285849507721288
-150.0,400.0,18.7816939002,0.60570339947,21.114631513959115,0.6908804400204687,19.187268229793883,21.577239733652135,-0.4055743295938825,-0.4626082196930206
-300.0,400.0,14.0929289032,0.603014011963,20.78724904742396,0.9422093936921874,15.422940428290769,22.865392055378283,-1.330011525090768,-2.078143007954324
-540.0,400.0,9.35901778743,0.507670344001,22.42106204622481,1.432899545942822,9.531961953727128,22.909196955598453,-0.17294416629712828,-0.4881349093736418
-560.0,400.0,8.86437052627,0.48359603028,21.942382743360916,1.4314442496287998,9.181945263632203,22.88240396595304,-0.31757473736220376,-0.9400212225921223
-500.0,400.0,10.1374470018,0.429016907894,22.552340264817953,1.099355826478375,10.167970275810212,22.630556154469122,-0.030523274010212376,-0.07821588965116888
-520.0,400.0,9.49487335543,0.517853418886,21.836872446344913,1.3930256968033397,9.83307509073029,22.74663511430269,-0.33820173530028974,-0.9097626679577786
-580.0,400.0,8.80080265262,0.569986363775,22.695988283186004,1.7683826936119376,8.86752255172773,22.902986770167736,-0.06671989910772957,-0.20699848698173184
-600.0,400.0,8.14493320277,0.461755054929,21.53922345369835,1.50070392851925,8.705895049589312,23.362349455861114,-0.5609618468193123,-1.8231260021627627
0.0,1000.0,20.7488763242,0.784993432968,20.7488763242,0.784993432968,20.909059679581965,20.909059679581965,-0.16018335538196382,-0.16018335538196382
-3000.0,1000.0,4.34716405174,0.433075087206,23.744402696183407,4.33075087206,4.077314091258273,21.045903091366142,0.2698499604817268,2.6984996048172647
-550.0,1000.0,16.5349052795,0.496092751183,20.873659744224526,0.6461608084158575,16.835736479859037,21.265492382692173,-0.3008312003590383,-0.3918326384676476
-600.0,1000.0,15.9059931844,0.773980589031,20.843061217935333,1.0526136010821598,16.068990310482466,21.064737309407487,-0.16299712608246608,-0.22167609147215472
-300.0,1000.0,19.6765569573,0.576584322321,21.250174705244838,0.6284769113298901,19.52220348556832,21.081929421057307,0.15435347173168168,0.16824528418753104
-450.0,1000.0,17.2718407342,0.524042280406,20.325525631898127,0.6301608421882148,17.749751325482762,20.900213117915648,-0.47791059128276103,-0.5746874860175204
-900.0,1000.0,12.4698802771,0.515002667411,20.79503189764151,0.9321548280139101,12.792294972805163,21.378602496867856,-0.322414695705163,-0.5835705992263449
-1200.0,1000.0,10.1839416083,0.480989646728,21.692459472857347,1.1736147380163202,10.083373300204578,21.447072801104518,0.10056830809542205,0.24538667175282924
-650.0,1000.0,15.1815275084,0.631986179673,20.66963866075856,0.8990003405848427,15.524211841322527,21.157107124340854,-0.3426843329225271,-0.48746846358229234
-750.0,1000.0,14.0712206584,0.617033531075,20.753329914923967,0.9641148923046877,14.568620371821536,21.530516967145118,-0.49739971342153666,-0.7771870522211515
-1500.0,1000.0,7.93654236824,0.390336465669,20.861953241475856,1.2685935134242503,8.092352412814051,21.368335886341523,-0.1558100445740518,-0.506382644865667
-1800.0,1000.0,6.67511755512,0.435769335469,21.20069281807082,1.8476619823885596,6.6995079003893965,21.304107882013064,-0.02439034526939654,-0.10341506394224353
1800.0,1000.0,6.73168697515,0.458988079377,21.440547158998022,1.9461094565584796,6.4417304012578755,20.211131285695416,0.28995657389212415,1.2294158733026066
1200.0,1000.0,9.30762219447,0.544754888804,19.554240103112146,1.3292019286817602,9.569283338762483,20.19269329518581,-0.2616611442924839,-0.638453192073662
2900.0,1000.0,4.35877557175,0.528463246847,22.58207034389733,4.972839152830271,4.113929850770484,20.278072109480078,0.24484572097951585,2.30399823441725
