Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.27856866402467,1.4190881275124998,16.71319196349303,20.46745649276596,-0.15111026299303276,-0.18888782874129006
-150.0,200.0,13.9038968584,0.95071239171,20.770763552649264,1.4854881120468748,14.01441414191067,20.943446808134688,-0.1105172835106707,-0.17268325548542407
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,19.267917987310607,19.267917987310607,0.18057273138939323,0.18057273138939323
-700.0,200.0,3.56444977245,0.864700216037,26.451319866546605,11.457277862490248,3.2824299709756355,22.714557497011278,0.2820198014743647,3.7367623695353274
100.0,200.0,14.6089033622,0.852392464173,17.83709574114967,1.0654905802162498,14.720547264187115,17.976650618633567,-0.11164390198711516,-0.13955487748389572
-600.0,200.0,4.30686685541,0.921338210321,27.803463936488317,9.213382103209998,4.038342678759346,25.118222169981774,0.2685241766506543,2.685241766506543
-650.0,200.0,4.10360551463,0.924253196935,29.532525010295668,10.686677589560938,3.6121008159698413,23.84950193203758,0.49150469866015856,5.683023078258088
-500.0,200.0,5.25833433465,0.961908680449,27.52208738620439,6.9738379332552505,5.258980896215185,27.52677495755198,-0.0006465615651851664,-0.0046875713475884595
-550.0,200.0,4.74637720869,0.952472769609,27.813842635998316,8.155548089777062,4.587483590403247,26.453316029417994,0.1588936182867533,1.360526606580322
-460.0,200.0,5.67644359555,1.1015475628,26.73228216854664,6.928734170012001,5.862216578092537,27.900794228739194,-0.18577298254253627,-1.1685120601925547
-480.0,200.0,5.67498075027,0.536664290719,28.593138916553713,3.6278506052604387,5.562247675958723,27.83106333420948,0.11273307431127666,0.7620755823442309
200.0,200.0,9.47678222173,0.922650628836,17.257430597058704,1.8453012576720005,9.522667099994122,17.349200353586948,-0.04588487826412191,-0.09176975652824382
400.0,200.0,5.36861638155,1.14053810966,20.058546522144805,5.702690548299999,4.7399505704694445,16.91521746674203,0.6286658110805554,3.143329055402777
-250.0,200.0,9.62394084267,1.24589213786,22.01113927433985,3.19259860326625,10.028621573651568,23.048133647480118,-0.40468073098156765,-1.036994373140267
