Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,92.27633015843956,4.901865896920001,49.77495031273054,98.36990859070066,-3.0467892161305414,-6.093578432261097
-250.0,200.0,40.3368742905,2.6342316411,101.51950281509305,6.75021858031875,41.120365218591274,103.52719831832694,-0.7834909280912754,-2.00769550323389
-50.0,200.0,75.2896216722,3.74759178608,79.92147352453996,3.98181627271,76.76915351603418,81.49347610861379,-1.479531843834181,-1.5720025840738288
-100.0,200.0,66.2437280412,3.08699117411,82.50966204280986,3.8587389676374992,70.0838509748461,87.3098157098675,-3.8401229336461,-4.800153667057629
-150.0,200.0,56.6739270366,2.76065309086,87.88926547513474,4.313520454468749,59.8866727646159,92.90918067515958,-3.2127457280159035,-5.01991520002484
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,75.47726343747648,75.47726343747648,-1.4191986194764752,-1.4191986194764752
400.0,200.0,9.8501668918,1.93692165572,44.53086631995822,9.684608278599999,11.085958251849872,50.709823120207574,-1.2357913600498716,-6.1789568002493525
600.0,200.0,4.28927080608,1.91969691958,32.272779747956,19.196969195799994,5.574426246712136,45.12433415427735,-1.2851554406321357,-12.851554406321348
-350.0,200.0,28.3664182122,2.60354541844,111.62484838060863,10.576903262412497,28.59022648542015,112.53406949056549,-0.2238082732201505,-0.9092211099568601
-300.0,200.0,32.4472290369,2.75460948154,102.79851229171399,8.952480815005,34.14083493311204,108.30273145440313,-1.6936058962120413,-5.5042191626891395
-400.0,200.0,24.2572439494,2.11441228785,116.56625160795821,10.572061439249998,24.143323966051007,115.99665169121324,0.11391998334899256,0.5695999167449628
-400.0,200.0,26.5509152179,2.37111788468,128.0346079504582,11.855589423399998,24.13612734873187,115.96066860461755,2.41478786916813,12.073939345840643
-500.0,200.0,18.9107760135,1.8578781789,129.72817588062225,13.469616797025001,17.5143099487407,119.6037969111173,1.3964660647593021,10.124378969504946
