Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.309850141959306,1.4190881275124998,16.04161500950306,19.659266778213134,0.5204666909969369,0.650583363746172
-150.0,200.0,13.9038968584,0.95071239171,20.84114687800219,1.4854881120468748,13.513675857763483,20.231426564507633,0.390221000636517,0.6097203134945559
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.835243607322134,18.835243607322134,0.6132471113778664,0.6132471113778664
-700.0,200.0,3.56444977245,0.864700216037,27.984112285343603,11.457277862490248,3.5608482935521515,27.93639268994711,0.0036014788978486756,0.04771959539649373
100.0,200.0,14.6089033622,0.852392464173,17.868377219084305,1.0654905802162498,14.92201436692206,18.25976597498688,-0.3131110047220602,-0.39138875590257527
-600.0,200.0,4.30686685541,0.921338210321,28.92959714213509,9.213382103209998,4.621261964362892,32.073548231664006,-0.31439510895289224,-3.1439510895289153
-650.0,200.0,4.10360551463,0.924253196935,30.8541674530339,10.686677589560938,4.052002160461851,30.257503670464676,0.051603354168149096,0.5966637825692231
-500.0,200.0,5.25833433465,0.961908680449,28.30412433457021,6.9738379332552505,5.7037357512261995,31.533284604747656,-0.4454014165761997,-3.229160270177445
-550.0,200.0,4.74637720869,0.952472769609,28.760107343520954,8.155548089777062,5.1947404399103645,32.59921751084532,-0.44836323122036426,-3.8391101673243675
-460.0,200.0,5.67644359555,1.1015475628,27.394198241643466,6.928734170012001,6.071466032904036,29.878889372600355,-0.39502243735403564,-2.4846911309568895
-480.0,200.0,5.67498075027,0.536664290719,29.313864168167648,3.6278506052604387,5.890126980284526,30.768252683065846,-0.21514623001452637,-1.4543885148981985
200.0,200.0,9.47678222173,0.922650628836,17.382556508797236,1.8453012576720005,9.724553621515332,17.8780993083679,-0.24777139978533214,-0.49554279957066427
400.0,200.0,5.36861638155,1.14053810966,20.559050169098928,5.702690548299999,4.746581693541127,17.44887672905456,0.6220346880088732,3.110173440044367
-250.0,200.0,9.62394084267,1.24589213786,22.206648511431304,3.19259860326625,9.525445743349199,21.95425481942175,0.09849509932080203,0.2523936920095551
-200.0,200.0,10.665171282,0.949596276142,19.759334629337236,1.8991925522840005,11.268938598409557,20.96686926215635,-0.6037673164095576,-1.2075346328191152
-320.0,200.0,7.60392697282,0.631181178368,23.04819971050251,2.2470049949900797,7.835513674952183,23.872648370093078,-0.2315867021321827,-0.8244486595905691
-300.0,200.0,8.23574820235,0.882681397782,23.231413804646273,2.8687145427915004,8.241596117695186,23.250419529518126,-0.005847915345185584,-0.019005724871853147
-360.0,200.0,6.94267081995,0.81314895201,24.34685856828063,3.4477515565223995,7.1737766427470016,25.326747256939917,-0.23110582279700154,-0.9798886886592868
-340.0,200.0,7.74135926015,1.46638641819,25.573674590808107,5.7042431667591,7.484018688658561,24.572619767706406,0.2573405714914392,1.0010548231017005
-400.0,200.0,6.4103745142,0.706718063562,25.767840832348924,3.533590317809999,6.66572324975061,27.044584510101977,-0.25534873555061033,-1.2767436777530534
-380.0,200.0,6.5960342565,0.9535359666,24.736379278332414,4.395800806026,6.903631234374283,26.15440134633286,-0.3075969778742831,-1.4180220680004467
-440.0,200.0,6.73047056371,1.32941740966,31.702269688298607,7.763797672414401,6.259747493253522,28.95324695683278,0.47072307045647754,2.7490227314658284
-420.0,200.0,6.18466551786,0.821584774846,26.530895459759805,4.44477363191686,6.45247201522736,27.97972861051722,-0.26780649736735995,-1.448833150757416
600.0,200.0,3.55575375086,0.705897100568,21.418466096635097,7.0589710056799975,3.1362635973696267,17.22356456173136,0.41949015349037344,4.194901534903735
600.0,400.0,6.34625829813,0.739164589087,17.090571615931275,2.40228491453275,6.3773838785208135,17.191729752201415,-0.031125580390813035,-0.10115813627013992
400.0,400.0,9.32801059089,1.01514443292,17.08501324711724,2.0302888658400002,9.477046831873789,17.383085729084815,-0.1490362409837882,-0.2980724819675764
1200.0,400.0,3.33156204859,0.930800713875,19.176549073935096,9.308007138749996,3.108165257589853,16.942581163933625,0.22339679100014687,2.2339679100014713
800.0,400.0,4.70364753663,0.630022421481,17.234205944498928,3.150112107404999,4.67149206825746,17.073428602636227,0.03215546837254024,0.1607773418627012
-1400.0,400.0,3.26079211238,0.75392759865,23.960648289416103,9.9895406821125,2.786875092391424,17.68124777456747,0.4739170199885758,6.279400514848632
-1200.0,400.0,3.42535626716,0.62189402736,20.1144912596351,6.218940273599998,3.226077998224154,18.121708570276635,0.1992782689358461,1.9927826893584637
200.0,400.0,14.3539768944,0.992776883673,17.549719134334307,1.2409711045912497,14.485131995336769,17.713663010505268,-0.13115510093676797,-0.1639438761709613
50.0,400.0,18.2993272675,1.19412029264,18.560707257075585,1.2127784222125,17.86619926733016,18.12081163190309,0.433128000169841,0.43989562517249325
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.298582475214417,18.298582475214417,0.8191996444855825,0.8191996444855825
-500.0,400.0,9.40920989348,1.02192130899,21.656400454131926,2.618673354286875,9.188138506917563,21.08990502606568,0.2210713865624374,0.5664954280662471
-550.0,400.0,8.36046307542,0.921520676963,21.196776700914146,2.6637707068461722,8.354291364691786,21.178936599590404,0.006171710728214208,0.01784010132374192
-600.0,400.0,7.7263220297,0.846855432026,21.575778743533775,2.7522801540845,7.593846934460321,21.145234684004816,0.1324750952396796,0.4305440595289589
-700.0,400.0,6.17886346408,0.73949901813,20.290421022920274,3.0042147611531242,6.289755598888124,20.74092032057828,-0.11089213480812443,-0.45049929765800556
-420.0,400.0,10.760362188,1.15030695391,20.891625252304298,2.4185203705957745,10.6801316705281,20.72294058931963,0.08023051747190024,0.168684662984667
-440.0,400.0,10.2107600726,0.913207913605,20.664860159504048,2.0181894890670495,10.286937985988596,20.833213348092848,-0.07617791338859625,-0.16835318858879944
-460.0,400.0,9.80388151352,0.764477626635,20.691856821558694,1.7754992878597875,9.90755953856843,20.93264903473367,-0.10367802504842949,-0.24079221317497712
-480.0,400.0,9.69860428728,1.2054040561,21.402343035048816,2.941185896883999,9.54195582677166,21.020120791408466,0.15664846050833958,0.3822222436403493
-850.0,400.0,5.14712788305,0.755366126446,21.295544524986088,4.166316291178718,4.869134164238922,19.76223541966874,0.2779937188110777,1.5333091053173469
-360.0,400.0,11.9291776352,0.84475139573,20.319295092635162,1.5290000262713002,11.939438727229126,20.33786766920788,-0.010261092029125507,-0.018572576572719157
-340.0,400.0,12.2894496865,0.875365501897,20.0335238522024,1.5078170770175827,12.386088306772262,20.19998387562137,-0.09663862027226244,-0.1664600234189706
-320.0,400.0,12.956178508,0.971209078512,20.242687674935837,1.5927828887596804,12.846215544748777,20.06234841520383,0.10996296325122401,0.18033925973200837
-300.0,400.0,13.2742742811,0.818518006784,19.85736160097094,1.2789343855999997,13.316335943440091,19.92308294837733,-0.04206166234009068,-0.06572134740639157
-250.0,400.0,14.5274098747,0.854401801533,19.58850438252705,1.1881525052568285,14.524835840978357,19.584924866882886,0.0025740337216433318,0.0035795156441622566
-200.0,400.0,15.7842345694,0.985496345811,19.33754122808431,1.2318704322637497,15.729375200595024,19.268967017078086,0.05485936880497633,0.06857421100622219
-100.0,400.0,17.501544003,0.945527773875,18.497202507271076,1.0046232597421876,17.714636910802923,18.723613721811684,-0.213092907802924,-0.22641121454060809
-400.0,400.0,11.1212602369,0.902437316844,20.671512539137236,1.8048746336880004,11.086095606329403,20.601183277996043,0.0351646305705966,0.0703292611411932
-380.0,400.0,11.7749357093,0.982837183778,20.983980525910106,1.8698477421376454,11.506944470463907,20.47412719402444,0.26799123883609255,0.5098533318856653
-200.0,600.0,17.1014299793,0.811233632833,18.82703242870414,0.9013707031477778,16.581928966614115,18.249809081275377,0.5195010126858861,0.5772233474287631
-100.0,600.0,17.8937558163,0.926495788535,18.34716547967881,0.9522317826609722,17.588159185715234,18.033080053800024,0.30559663058476616,0.31408542587878685
1400.0,600.0,4.23077601497,0.835646682023,18.711735563309382,5.385278617481555,3.9493877877207004,16.89834476548056,0.28138822724929957,1.8133907978288235
-1200.0,600.0,5.00912658272,0.866349080025,18.761601174948932,4.3317454001249995,4.811387705425756,17.77290678847771,0.19773887729424455,0.9886943864712237
-1000.0,600.0,5.92448891292,0.689733663473,18.017491630301198,2.605660506453555,5.954758773766088,18.131844437941975,-0.030269860846087404,-0.1143528076407776
-800.0,600.0,7.35305302955,1.15422493799,17.632244309349527,3.2061803833055555,7.677988064049192,18.534841627402837,-0.3249350344991919,-0.90259731805331
-700.0,600.0,8.71840041911,0.97588075357,18.44679574516318,2.304162890373611,8.823617397659563,18.69522472229409,-0.1052169785495618,-0.24842897713091006
400.0,600.0,12.0130405204,0.812891905441,16.65394389183877,1.1741771967481112,12.453990493256514,17.290871630409292,-0.4409499728565134,-0.6369277385705203
200.0,600.0,16.0346930083,1.00872714279,17.641769127593026,1.1208079364333334,15.917988175787752,17.51209709146831,0.11670483251224795,0.12967203612471678
-1800.0,600.0,3.2991013057,0.877353569086,18.851941645035097,8.773535690860001,3.1340368879935525,17.201297467970626,0.1650644177064473,1.6506441770644713
-1400.0,600.0,4.44149495409,0.901532848913,20.069702059860496,5.809878359661556,4.044348964176631,17.510316791529895,0.39714598991336914,2.559385268330601
600.0,600.0,9.07621171169,0.757520333792,16.581415488717237,1.5150406675840005,9.358027489472057,17.145047044281352,-0.28181577778205735,-0.5636315555641147
0.0,600.0,18.2434508505,1.18526262454,18.2434508505,1.18526262454,17.834091950220984,17.834091950220984,0.4093589002790168,0.4093589002790168
-360.0,600.0,13.9606229005,0.967949780667,18.420884288201403,1.31641170170712,14.076926653374517,18.579057392110744,-0.11630375287451677,-0.15817310390934125
-380.0,600.0,13.74635838,0.980805452188,18.630026725296375,1.374217416898964,13.735252767943479,18.614466528848293,0.011105612056521608,0.015560196448081598
-300.0,600.0,15.3685669668,0.979587084817,18.817956724834307,1.2244838560212497,15.08581621109528,18.464518280203407,0.2827507557047202,0.3534384446308998
-330.0,600.0,14.3200571081,0.9594993137,18.176644483064763,1.2497478560942499,14.585642683018007,18.522569694395468,-0.2655855749180063,-0.3459252113307052
-440.0,600.0,13.1286282854,0.921815269197,19.34405967401869,1.4175470361873868,12.71283680304809,18.704664772268643,0.41579148235191,0.6393949017500482
-470.0,600.0,12.1486090691,0.929783811927,18.639142654092186,1.5003094898566511,12.208813621783026,18.736289389240987,-0.06020455268302527,-0.0971467351488009
-400.0,600.0,13.2790897606,1.20184063148,18.48268168323877,1.7359920232488892,13.392315732957337,18.64623030997715,-0.11322597235733767,-0.163548626738379
-420.0,600.0,12.9966362773,0.871131400786,18.595194165192247,1.2979857871711404,13.050934812531032,18.676098982686486,-0.05429853523103212,-0.08090481749423972
-500.0,600.0,11.2972000724,0.988864720834,18.05150016805086,1.6755763325242783,11.715325167143355,18.759989911921547,-0.41812509474335435,-0.7084897438706861
-600.0,600.0,9.91836937829,0.947693763675,18.265730821917238,1.8953875273500005,10.174459726723502,18.77791151878424,-0.2560903484335011,-0.5121806968670022
-100.0,1000.0,16.7211805941,1.13021474634,16.872682320694373,1.1415168938034002,17.201141113348285,17.35744244513514,-0.47996051924828365,-0.4847601244407649
-250.0,1000.0,17.0433530515,1.04059956796,18.010374621302326,1.1056370409575,16.496101526534723,17.428919876026722,0.5472515249652758,0.5814547452756038
-350.0,1000.0,15.4367025496,0.844427498184,17.13525013992981,0.9478698667115398,15.73066339077551,17.465221184149318,-0.2939608411755099,-0.3299710442195085
-400.0,1000.0,14.9222548006,0.995380786516,17.058454299149957,1.1546417123585602,15.285449604213325,17.479760271341416,-0.36319480361332523,-0.42130597219145827
