Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.94448095562233,4.186939581649999,35.70730769675197,44.171310665687294,11.018536231948033,13.773170289935038
-150.0,200.0,40.1880526986,2.25059265884,61.752478442244005,3.5165510294374998,30.548731559440792,46.69103916230774,9.639321139159211,15.061439279936266
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,39.6923775787277,39.6923775787277,10.1841882343723,10.1841882343723
-700.0,200.0,6.86286191216,1.67183308609,68.25454652873952,22.151788390692495,7.7365737942670565,79.83122896665805,-0.8737118821070569,-11.576682437918521
100.0,200.0,33.1410734053,1.95040170966,40.96351780137233,2.4380021370749994,29.241285888233886,36.08878340503969,3.8997875170661125,4.8747343963326415
-600.0,200.0,9.8293452253,1.61712206426,81.63178986390413,16.171220642599994,9.429734385233656,77.6356814632407,0.3996108400663445,3.996108400663431
-650.0,200.0,7.89937576926,1.67017803738,71.78222022264377,19.311433557206254,8.554128329362937,79.35279669883398,-0.6547525601029376,-7.570576476190212
-500.0,200.0,13.2564495208,1.28586348603,84.53866014448344,9.3225102737175,11.452190235999657,71.45778032968096,1.8042592848003434,13.080879814802486
-550.0,200.0,11.6056134527,1.61112588868,85.37264054235072,13.7952654218225,10.383149217336717,74.90529052705261,1.222464235363283,10.46735001529811
-460.0,200.0,15.0212398098,1.99798746887,84.69024351049569,12.5673411791923,12.429929499708898,68.39090166002265,2.591310310091103,16.29934185047304
-480.0,200.0,14.002288222,1.81415945636,83.99200445169863,12.263717924993596,11.924829956583899,69.94838657748579,2.0774582654161016,14.043617874212842
200.0,200.0,18.2773999456,1.70311236172,34.703504070189354,3.4062247234400007,17.65718605174882,33.463076282486995,0.6202138938511794,1.2404277877023588
400.0,200.0,7.39264288493,2.07328123646,29.558031140607397,10.366406182299999,7.472728393626499,29.958458684089898,-0.08008550869649955,-0.4004275434825004
-250.0,200.0,28.7862520882,2.32456279354,70.87212125568337,5.95669215844625,21.653729587074526,52.59503234654933,7.132522501125475,18.277088909134036
-200.0,200.0,33.3770741841,2.55876018441,64.90285254718937,5.117520368820001,25.671275990283892,49.491256159557146,7.705798193816111,15.411596387632223
-320.0,200.0,22.8386693026,1.54738867634,76.5663454154687,5.5087036877703985,17.469571859746598,57.452358518910614,5.369097442853402,19.11398689655809
-300.0,200.0,24.5140482583,2.13877519215,75.50524124220104,6.951019374487499,18.51473351091617,56.00746831320359,5.999314747383831,19.49777292899745
-360.0,200.0,20.5985955812,2.23463726017,81.3398468042135,9.474861983120798,15.67730684642463,60.47358256876592,4.921288734775372,20.866264235447574
-340.0,200.0,21.7434641125,2.26716005958,79.23183047490423,8.8192526317662,16.528214837212666,58.9445107940365,5.215249275287334,20.287319680867725
-400.0,200.0,17.7969213838,1.96500426689,81.5794236349574,9.825021334449998,14.204161377973772,63.61562360582626,3.5927600058262286,17.963800029131136
-380.0,200.0,18.9646197522,1.47131434139,80.74371914379357,6.7827591138079,14.90569829236634,62.03209121396039,4.058921459833661,18.711627929833178
-440.0,200.0,16.1848316444,1.51530869641,85.55914502960445,8.849402787034402,12.973751666763645,66.80643796020814,3.211079977636354,18.75270706939631
-420.0,200.0,17.0965932078,2.19916851299,84.32835468354105,11.897501655275901,13.562640605920125,65.20967110737092,3.533952601879877,19.118683576170127
600.0,200.0,3.89955185844,1.71743390742,22.333856195304154,17.174339074199995,4.438492568935879,27.72326330026294,-0.5389407104958788,-5.389407104958785
600.0,400.0,8.30312388274,1.65971938408,22.81973702163104,5.39408799826,9.70185817951391,27.365623486146244,-1.3987342967739096,-4.545886464515206
400.0,400.0,14.3728458078,1.65249814785,26.894395794589357,3.304996295700001,15.602937887916639,29.354579954822636,-1.2300920801166395,-2.460184160233279
1200.0,400.0,3.69626916226,1.55567084073,20.301029233504156,15.556708407299993,4.095477692941015,24.293114540314296,-0.3992085306810145,-3.9920853068101394
800.0,400.0,5.72872702442,2.35228091476,21.238451838057404,11.761404573799998,6.679755387257877,25.993593652246787,-0.9510283628378771,-4.755141814189383
-1400.0,400.0,3.53770385102,1.61390295716,24.196202218634546,21.38421418237,4.490335017693824,36.818565177062716,-0.9526311666738243,-12.62236295842817
-1200.0,400.0,4.28523850717,1.64176753516,26.19072268260415,16.417675351599996,5.974848643524439,43.086824046148536,-1.689610136354439,-16.896101363544386
200.0,400.0,26.8471854809,1.90025882546,33.09615789587233,2.3753235318249994,26.251545333527538,32.351607711656754,0.5956401473724604,0.7445501842155764
50.0,400.0,38.9299780618,3.22646800258,39.509332471812336,3.2768815651203123,35.10540698501217,35.6250024719497,3.8245710767878265,3.8843299998626364
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,36.95988238323269,36.95988238323269,6.256287514367308,6.256287514367308
-500.0,400.0,23.3444696866,2.47118413554,56.92755385158336,6.33240934732125,22.83093259175062,55.61161504603182,0.5135370948493794,1.3159388055515393
-550.0,400.0,20.6964785348,2.41603487327,56.325652103058,6.983850805546095,20.99762274607876,57.196147088785665,-0.30114421127876057,-0.8704949857276674
-600.0,400.0,17.5612466272,1.91938806048,52.908635941126036,6.23801119656,19.250322258385758,58.39813174247975,-1.6890756311857587,-5.489495801353712
-700.0,400.0,12.8323500826,1.6670386646,46.46182875871738,6.772344574937498,15.999894799005796,59.32997916911592,-3.1675447164057964,-12.868150410398542
-420.0,400.0,27.8255260941,2.53818669161,56.462114970181005,5.336537519110024,25.969119532578798,52.55902017458268,1.8564065615212009,3.903094795598328
-440.0,400.0,26.6126444549,2.01516764751,56.573876301906104,4.4535205009971,25.15851578719392,53.36025194627567,1.4541286677060796,3.2136243556304365
-460.0,400.0,25.4196111938,2.47536011249,56.58870827431393,5.749023861258026,24.367933064821028,54.14618581976026,1.051678128978974,2.442522454553668
-480.0,400.0,23.8714415077,1.7452675388,55.58045129653265,4.258452794671999,23.591044923888887,54.896283632033544,0.2803965838111111,0.6841676644991068
-850.0,400.0,9.16610968136,1.41346405432,42.19706601950003,7.796137674608748,11.81350336311404,56.79909679542463,-2.647393681754039,-14.602030775924604
-1000.0,400.0,7.13680901134,1.73401772939,40.17126645089844,12.571628538077501,8.654031175848392,51.171127143584286,-1.517222164508392,-10.999860692685843
-360.0,400.0,32.3196835079,2.20783563449,56.99907753428039,3.9961824984269003,28.486485132126116,50.06098847412966,3.833198375773886,6.93808906015073
-340.0,400.0,32.0306464894,2.27335706062,53.8352273473113,3.9158575369179505,29.345155036600673,49.20946831986447,2.685491452799326,4.625759027446833
