Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.991478467121574,0.7613476387192101,12.933676104074072,21.389827252513648,-0.22008220187407268,-0.3983487853920735
-120.0,100.0,10.1905087419,0.418483452002,21.273505337595243,1.0210996228848799,10.282224237999888,21.49729114807897,-0.09171549609988716,-0.2237858104837258
-30.0,100.0,19.8446826402,0.559483515022,21.40624557827795,0.6098370313739799,19.682774640304086,21.229765858391403,0.16190799989591298,0.17647971988654731
-60.0,100.0,16.0709810106,0.394176556685,20.95870017625581,0.5360801170916,16.323221939676383,21.30174783979969,-0.2522409290763825,-0.3430476635438815
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.17237619228938,21.17237619228938,0.1637564500106201,0.1637564500106201
300.0,100.0,4.56911434291,0.357834687612,23.245293475095266,3.5783468761199986,4.314243757889688,20.696587624892153,0.2548705850203117,2.5487058502031132
350.0,100.0,4.247854433,0.460729258584,25.732775466521343,6.104662676237999,3.864077055480496,20.647725214387922,0.38377737751950347,5.085050252133421
200.0,100.0,5.93748211564,0.449455792785,19.711477265309007,2.2472789639249995,6.159122012958219,20.819676751900104,-0.22163989731821943,-1.1081994865910971
250.0,100.0,5.06441529836,0.325325615082,21.129615111717833,2.3586107093444997,5.012525792753308,20.75341619606931,0.05188950560669259,0.3761989156485228
-200.0,100.0,6.4898682308,0.297821510743,22.473407841109008,1.4891075537149998,6.361631255713397,21.832222965675996,0.1282369750866028,0.6411848754330123
-150.0,100.0,8.43457735639,0.401369920189,21.800913919766316,1.3044522406142498,8.377392347210389,21.61506263993258,0.057185009179610446,0.1858512798337344
-300.0,100.0,4.23104605864,0.351017697061,19.86461063239527,3.5101769706099986,4.475723532466757,22.31138537066284,-0.24467747382675764,-2.446774738267571
-250.0,100.0,5.37190796238,0.293104230902,23.358936925862828,2.1250056740395,5.19390413331133,22.06840916511497,0.17800382906867007,1.2905277607478567
30.0,100.0,19.678559745,0.557705572703,21.22517162250995,0.60789907424627,19.57985895961675,21.11758776644221,0.09870078538325089,0.10758385606774112
90.0,100.0,12.2647869843,0.345107667556,20.17913794572258,0.6246448782763601,12.72221910241448,21.007090079509787,-0.4574321181144789,-0.8279521337872069
60.0,100.0,16.0393087611,0.445167525621,20.91562591693581,0.60542783484456,16.14663822156833,21.06159398317274,-0.10732946046833192,-0.14596806623693226
150.0,100.0,7.97485459027,0.45284812559,20.306814929876317,1.4717564081674999,8.156387313141899,20.896796279209987,-0.18153272287189903,-0.5899813493336694
120.0,100.0,9.96330107838,0.379986977517,20.719118638606442,0.9271682251414798,10.057427311131935,20.948786646521164,-0.09412623275193432,-0.22966800791472153
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.09818810867548,21.09818810867548,-0.04154155297548101,-0.04154155297548101
-100.0,200.0,17.4650218542,0.438085021221,21.207781485694312,0.5476062765262499,17.564584154517544,21.332234361091242,-0.09956230031754387,-0.12445287539692984
-150.0,200.0,14.671575729,0.437330402585,21.521471454437204,0.6833287540390625,14.644378882386476,21.47897638160357,0.027196846613524173,0.04249507283363485
-30.0,200.0,20.9610825059,0.489401073273,21.376592237397738,0.5004125974216425,20.749920592505223,21.16067918095158,0.21116191339477552,0.21591305644615844
-60.0,200.0,19.9947935863,0.530198944644,21.56986650952695,0.5779168496619599,19.68235852745225,21.229312295382904,0.3124350588477469,0.34055421414404563
-200.0,200.0,11.8343457769,0.399395099547,21.174708225577255,0.7987901990940002,12.06798256859849,21.64198180897424,-0.2336367916984905,-0.46727358339698455
-250.0,200.0,9.81694144428,0.364201458436,21.259063500619458,0.93326623724225,10.0341690077906,21.815709132115373,-0.21722756351060113,-0.5566456314959147
500.0,200.0,4.9998857389,0.342480813892,20.66177580563283,2.4829859007170003,4.9812938210571165,20.526984401271925,0.018591917842883277,0.13479140436090375
600.0,200.0,4.29924480359,0.342733654071,20.54659808189527,3.4273365407099985,4.29229278884561,20.477077934451373,0.006952014744389778,0.06952014744389601
250.0,200.0,9.49165141058,0.38350680386,20.425507789263207,0.98273618489125,9.608293974485319,20.724404359270586,-0.11664256390531946,-0.2988965700073791
300.0,200.0,7.83291000532,0.412980277498,19.845495028788818,1.3421859018684998,8.087821156534797,20.673956270236907,-0.2549111512147979,-0.828461241448089
350.0,200.0,6.60291593799,0.31731675763,19.186522055402207,1.2890993278718748,6.958152060749639,20.629668804113244,-0.35523612275963945,-1.4431467487110368
400.0,200.0,6.15885749532,0.342635825163,20.81835416370901,1.7131791258149998,6.113369126834709,20.590912321282552,0.04548836848529181,0.22744184242645815
100.0,200.0,17.1009494275,0.492216064549,20.752690952319313,0.6152700806862499,17.236729433675745,20.922415960038993,-0.13578000617574304,-0.16972500771968058
60.0,200.0,19.279437163,0.523228933155,20.79012800812995,0.5703195371389499,19.460806821717995,20.987820936132564,-0.18136965871799404,-0.1976929280026134
30.0,200.0,20.703058426,0.522341611788,21.11276261569999,0.5340942980532299,20.63275644132448,21.04087883636927,0.07030198467551685,0.07188377933071877
-600.0,200.0,4.3491193619,0.345402548035,21.045343664995265,3.4540254803499986,4.464861497884085,22.20276502483612,-0.11574213598408534,-1.1574213598408534
-500.0,200.0,5.38566257625,0.337191586206,23.458657876420325,2.4446389999935,5.234806353385971,22.364950260656123,0.15085622286402867,1.0937076157642025
-400.0,200.0,6.44461386776,0.301059281087,22.247136025909008,1.5052964054349995,6.4506509642281635,22.277321508249827,-0.0060370964681633055,-0.030185482340819192
-350.0,200.0,7.36157484715,0.359754357313,22.26857387386471,1.461502076584062,7.332505009447041,22.150477658196436,0.029069837702959234,0.11809621566827389
-300.0,200.0,8.47965566657,0.350392703946,21.947418427851318,1.1387762878244998,8.492873988946194,21.99037797557395,-0.01321832237619347,-0.04295954772263144
200.0,200.0,11.1155082847,0.426975536134,19.737033241177258,0.8539510722680003,11.637842759689708,20.781702191156672,-0.522334474989707,-1.044668949979414
150.0,200.0,14.1850894803,0.527575405142,20.761336690843454,0.8243365705343748,14.240143535370445,20.84735865189102,-0.05505405507044436,-0.08602196104756743
150.0,400.0,18.356874758,0.560559987212,20.587593865312424,0.6393887354136875,18.478307453217493,20.72610303329488,-0.12143269521749289,-0.1385091679824555
100.0,400.0,19.8553446403,0.506265481474,20.94042972230483,0.5379070740661249,19.700015357244055,20.77539235905789,0.15532928305594496,0.16503736324694174
-1000.0,400.0,5.06310186728,0.378271024169,21.120092736387832,2.7424649252252498,5.025503611557669,20.847505382400932,0.03759825572233133,0.2725873539868999
-800.0,400.0,6.34021253699,0.41609152352,21.72512937205901,2.0804576175999996,6.220061004161792,21.124371707917966,0.12015153282820812,0.6007576641410424
50.0,400.0,20.215366323,0.495040903479,20.492262932293396,0.5027759175958594,20.547359533338582,20.82944353654352,-0.331993210338581,-0.337180604250122
-1200.0,400.0,4.5021740458,0.267376428877,22.575890503995275,2.6737642887699993,4.309572240393437,20.64987244992964,0.19260180540656346,1.9260180540656364
-400.0,400.0,11.6738635476,0.409953805377,20.853743766977257,0.8199076107540002,11.954779667731833,21.415576007240922,-0.28091612013183287,-0.5618322402636657
-300.0,400.0,14.8233320551,0.435210833304,21.758590713968452,0.6800169270374999,14.538221175273325,21.313104964239272,0.28511087982667505,0.44548574972917976
-600.0,400.0,8.28282656005,0.401724769616,21.307723831661313,1.305605501252,8.308265516806605,21.390400441120285,-0.02543895675660579,-0.08267660945897148
-500.0,400.0,9.79194731258,0.360506671759,21.195016038138206,0.9237983463824374,9.88953185358904,21.44507642447387,-0.09758454100903968,-0.2500603863356652
0.0,400.0,21.3422678052,0.551779525373,21.3422678052,0.551779525373,20.888914433048367,20.888914433048367,0.4533533721516321,0.4533533721516321
-50.0,400.0,20.6558667809,0.519094219206,20.939646209848082,0.5272050663810937,20.669447440443726,20.953439067197177,-0.013580659543727336,-0.0137928573490953
-100.0,400.0,19.9845263275,0.51780756507,21.07768526495483,0.5501705378868751,19.932905894559507,21.022838554955555,0.05162043294049212,0.05484670999927488
-150.0,400.0,19.1361976559,0.469885390209,21.47650904572961,0.5359630232071406,18.80265493510409,21.09606187982178,0.33354272079590785,0.3804471659078317
-200.0,400.0,17.3260565106,0.48623985554,21.03407480619431,0.6077998194249998,17.435595035815588,21.170997962713795,-0.10953852521558716,-0.13692315651948306
400.0,400.0,11.2953728266,0.422295411866,20.096762324977256,0.8445908237320002,11.518914957849503,20.543846587476263,-0.22354213124950384,-0.4470842624990077
500.0,400.0,9.26166920487,0.359333388473,19.836178387131334,0.9207918079620625,9.51829939174189,20.49379324099055,-0.2566301868718899,-0.657614853859215
200.0,400.0,16.9042493879,0.485036945251,20.50681590281931,0.6062961815637499,17.044027329700842,20.681538330070364,-0.13977794180084402,-0.17472242725105502
300.0,400.0,13.8941345769,0.436617694521,20.306719654280954,0.6822151476890624,14.085477815744325,20.60569346497521,-0.1913432388443237,-0.29897381069425677
1000.0,400.0,5.01892076841,0.347886344561,20.799779769580333,2.52217599806725,4.957045854238478,20.351186641836797,0.06187491417152202,0.44859312774353555
1200.0,400.0,4.38167458898,0.328574897729,21.370895935795275,3.285748977289999,4.276758428798591,20.321734333981183,0.10491616018140881,1.0491616018140917
600.0,400.0,7.82024738857,0.296249048294,19.804341524351322,0.9628094069555,8.019886287224589,20.45316794497873,-0.19963889865458828,-0.6488264206274081
800.0,400.0,6.01895809021,0.36389370448,20.118857138159008,1.8194685223999998,6.073729787905983,20.392715626638925,-0.054771697695983335,-0.2738584884799167
300.0,1000.0,19.0437232055,0.556150360567,20.533199794454955,0.6062038930180301,18.92992484500987,20.409159581520715,0.11379836049012937,0.12404021293423995
600.0,1000.0,15.4492976642,0.458178624426,20.11321082515181,0.62312292921936,15.631108082751036,20.36047299438122,-0.18181041855103608,-0.24726216922940836
900.0,1000.0,12.1520458788,0.423176491036,19.975076544767575,0.7659494487751601,12.344503503438744,20.323424845363704,-0.19245762463874527,-0.348348300596129
1200.0,1000.0,9.48733343921,0.439491826366,19.557757599031643,1.0723600563330402,9.790078759720837,20.296456181078085,-0.30274532051083725,-0.7386985820464425
1800.0,1000.0,6.61226227681,0.411695374227,19.9554860702327,1.7455883867224797,6.684745079597095,20.262813154049976,-0.07248280278709451,-0.30732708381727747
2400.0,1000.0,5.29306531997,0.347862027727,21.415777592434182,2.35154730743452,5.1197769740757915,20.24434837418933,0.17328834589420872,1.1714292182448531
3000.0,1000.0,4.50320559972,0.292829040288,22.586206043195276,2.92829040288,4.267929586178111,20.233445907776385,0.2352760135418892,2.3527601354188903
3500.0,1000.0,3.88013348161,0.295952520378,20.860472860603856,3.921370895008501,3.8323634779858025,20.227520312583238,0.0477700036241977,0.6329525480206186
0.0,1000.0,20.5207842716,0.662690402948,20.5207842716,0.662690402948,20.464620794600034,20.464620794600034,0.05616347699996638,0.05616347699996638
-1200.0,1000.0,10.4561311182,0.506057739732,21.921623935767244,1.2347808849460802,9.841213558333227,20.421225089692317,0.6149175598667735,1.5003988460749262
-900.0,1000.0,12.3654394581,0.372069125352,20.361318923300573,0.67344511688712,12.429163892904029,20.47666015029587,-0.06372443480402978,-0.11534122699529803
-600.0,1000.0,15.6812351557,0.502611610649,20.42864581359181,0.6835517904826399,15.743932541915859,20.51391425884538,-0.0626973862158593,-0.08526844525356836
-300.0,1000.0,19.1303240858,0.46944024707,20.627594753981956,0.5116898693063001,19.021038668187636,20.508473648784477,0.10928541761236588,0.11912110519747898
-3500.0,1000.0,3.98958646967,0.33821644563,22.31072495239885,4.481367904597501,3.8333987368223785,20.24123749216787,0.15618773284762133,2.069487460230981
-3000.0,1000.0,4.42079176255,0.336901974921,21.76206767149528,3.36901974921,4.269993462327785,20.254084669273126,0.15079830022221508,1.5079830022221543
-2400.0,1000.0,5.26417418855,0.322546981503,21.22047354403498,2.18041759496028,5.125101824491259,20.280344362997894,0.13907236405874102,0.9401291810370864
-1800.0,1000.0,6.66767749158,0.403338344785,20.190446580857497,1.7101545818883999,6.70061724388796,20.330111130643246,-0.03293975230795976,-0.13966454978574916
150.0,1000.0,19.9043241928,0.462889781455,20.29605686225299,0.47330480153773746,20.041942083363224,20.436771155353885,-0.1376178905632237,-0.14071429310089556
50.0,1000.0,20.5639303556,0.474694875655,20.609105223168445,0.4758816128441376,20.41069226477721,20.455484037118598,0.15323809082278927,0.15362118604984687
-50.0,1000.0,20.341617587,0.610408289234,20.38623667264694,0.6119343099570851,20.428624793588938,20.473461397252354,-0.08700720658893957,-0.08722472460541297
-150.0,1000.0,19.9391395105,0.583542380399,20.33165552460124,0.5966720839579774,20.09375010554497,20.489744858034722,-0.15461059504497143,-0.15808933343348386
