16.71999931	0.634436429
16.96999931	0.634566844
17.46999931	0.634639084
17.96999931	0.635012031
18.56999969	0.634959936
19.12000084	0.635234118
19.69000053	0.635476172
20.31999969	0.635734201
20.96999931	0.636161089
21.62000084	0.636452496
22.21999931	0.63681066
22.92000008	0.63716197
23.52000046	0.6375525
24.21999931	0.638140082
24.87000084	0.638487876
25.46999931	0.638873458
26.17000008	0.639422298
26.81999969	0.63977778
27.46999931	0.640517712
28.06999969	0.640872359
28.77000046	0.641574383
29.37000084	0.642099619
30.06999969	0.642687082
30.71999931	0.643269897
31.37000084	0.643839896
32.02000046	0.644304991
32.66999817	0.645003974
33.36999893	0.645691633
34.02000046	0.646410227
34.66999817	0.647349179
35.31999969	0.648061752
35.97999954	0.648796439
36.66999817	0.64962858
37.31999969	0.650438786
38.02000046	0.65141499
38.66999817	0.652567804
39.31999969	0.653585732
40.02000046	0.654574096
40.61999893	0.655740082
41.31999969	0.656960249
41.97000122	0.658435583
42.66999817	0.659860551
43.27999878	0.661315799
44.02000046	0.662893772
44.66999817	0.664554596
45.31999969	0.666466653
46.02000046	0.668487549
46.66999817	0.670467317
47.31999969	0.672816396
47.97000122	0.675117791
48.66999817	0.677647829
49.31999969	0.680137038
50.02000046	0.682813942
50.65000153	0.685337365
51.31999969	0.688277543
51.97000122	0.691113353
52.66999817	0.694006562
53.36999893	0.697031319
54.02000046	0.699887574
54.66999817	0.702582598
55.36999893	0.705593586
56.02000046	0.708307445
56.66999817	0.711237729
57.36999893	0.71409601
58	0.716709435
58.72000122	0.719372153
59.36999893	0.721939504
60.06999969	0.72437954
60.72000122	0.726694822
61.36999893	0.728825927
62.02000046	0.730791152
62.72000122	0.732590675
63.36999893	0.734293878
64.01999664	0.735957146
64.66999817	0.7373873
65.31999969	0.738705456
65.97000122	0.740109563
66.66999817	0.741294801
67.31999969	0.742462695
68.01999664	0.743719518
68.66999817	0.744823635
69.26000214	0.745946288
70.01999664	0.747009337
70.62000275	0.748055697
71.31999969	0.749061883
71.97000122	0.75002712
72.62000275	0.750957549
73.26000214	0.751965404
73.97000122	0.752920985
74.62000275	0.7539832
75.31999969	0.755031288
76.01999664	0.755945683
76.62000275	0.756801069
77.31999969	0.757970035
77.97000122	0.758826435
78.62000275	0.759905994
79.26999664	0.760913014
79.93000031	0.761786342
80.62000275	0.762649
81.31999969	0.763674974
81.97000122	0.764592648
82.61000061	0.765568197
83.31999969	0.766543269
83.97000122	0.767640233
84.66999817	0.768550158
85.31999969	0.769575536
86.01999664	0.770529687
