16.70000076	0.50254631
17.27000046	0.502819657
17.77000046	0.503193378
18.37000084	0.503584027
18.96999931	0.503565073
19.56999969	0.503816605
20.17000008	0.503973484
20.81999969	0.503928661
21.42000008	0.504219115
22.06999969	0.504398346
22.71999931	0.504633009
23.37000084	0.504851759
23.98999977	0.505319297
24.67000008	0.505969703
25.31999969	0.506492317
25.96999931	0.507114232
26.62000084	0.507589459
27.27000046	0.507998169
27.92000008	0.50824827
28.56999969	0.50882113
29.21999931	0.509166896
29.87000084	0.509714007
30.52000046	0.510243535
31.21999931	0.511196196
31.81999969	0.511718631
32.52000046	0.512429237
33.16999817	0.512979686
33.86999893	0.513595998
34.47000122	0.514284611
35.16999817	0.515192211
35.81999969	0.516153932
36.47000122	0.516910553
37.16999817	0.517619252
37.77000046	0.518633783
38.47000122	0.519580185
39.11999893	0.520682275
39.77000046	0.521914661
40.41999817	0.5231812
41.11999893	0.524463177
41.77000046	0.52540195
42.47000122	0.527024686
43.11999893	0.528504312
43.77000046	0.530293584
44.41999817	0.531959772
45.11999893	0.533786476
45.77000046	0.535799146
46.47000122	0.537707508
47.09000015	0.54006511
47.75	0.542555273
48.47000122	0.544862926
49.11999893	0.547677934
49.81999969	0.550311625
50.47000122	0.552901983
51.11999893	0.555729747
51.77000046	0.558767736
52.47000122	0.561488688
53.11999893	0.56434387
53.77000046	0.567495346
54.41999817	0.570241213
55.11999893	0.573177397
55.77000046	0.575887859
56.41999817	0.578947842
57.11999893	0.581772924
57.72000122	0.58435756
58.41999817	0.58710748
59.11999893	0.589522779
59.77000046	0.592201352
60.41999817	0.594344854
61.06999969	0.596357226
61.72999954	0.598478675
62.41999817	0.600234509
63.06999969	0.601968229
63.72000122	0.603557706
64.41999817	0.605033159
65.06999969	0.606393516
65.76999664	0.607747316
66.41999817	0.609017193
67.06999969	0.610284746
67.76999664	0.611387134
68.41999817	0.612285435
69.06999969	0.613387108
69.73000336	0.614377976
70.41999817	0.61553216
71.12000275	0.616753101
71.76999664	0.617455661
72.41999817	0.618557215
73.06999969	0.619710922
73.76999664	0.620497227
74.41999817	0.621451914
75.12000275	0.622541726
75.76999664	0.623527944
76.41999817	0.624267161
77.12000275	0.625346899
77.76999664	0.626267076
78.41999817	0.627298772
79.12000275	0.62819314
79.81999969	0.62920779
80.47000122	0.630301058
81.12000275	0.630956829
81.81999969	0.631996691
82.47000122	0.632905722
83.16999817	0.634040594
83.81999969	0.634944201
