Date : 8/9/2019	Time : 13:07:35	
C:\UVWINLAB\CG131U1.SP	
54.70	0.5998
55.00	0.6018
55.20	0.6022
55.50	0.6032
55.70	0.6039
56.00	0.6055
56.20	0.6058
56.50	0.6069
56.70	0.6069
57.00	0.6086
57.20	0.6094
57.50	0.6106
57.70	0.6111
58.00	0.6124
58.20	0.6130
58.50	0.6143
58.70	0.6143
59.00	0.6159
59.20	0.6166
59.50	0.6181
59.70	0.6186
60.00	0.6198
60.20	0.6203
60.50	0.6215
60.70	0.6215
61.00	0.6232
61.20	0.6240
61.50	0.6250
61.70	0.6254
62.00	0.6265
62.20	0.6271
62.50	0.6282
62.70	0.6282
63.00	0.6295
63.20	0.6301
63.50	0.6310
63.70	0.6315
64.00	0.6323
64.20	0.6327
64.40	0.6335
64.70	0.6342
64.90	0.6347
65.20	0.6352
65.40	0.6359
65.70	0.6365
65.90	0.6371
66.20	0.6376
66.40	0.6379
66.70	0.6386
66.90	0.6388
67.20	0.6394
67.40	0.6399
67.70	0.6404
67.90	0.6404
68.20	0.6413
68.40	0.6417
68.70	0.6422
68.90	0.6424
69.20	0.6427
69.40	0.6430
69.70	0.6435
69.90	0.6435
70.20	0.6443
70.40	0.6445
70.70	0.6449
70.90	0.6452
71.20	0.6455
71.40	0.6458
71.70	0.6461
71.90	0.6461
72.20	0.6470
72.40	0.6470
72.70	0.6475
72.90	0.6477
73.20	0.6479
73.40	0.6481
73.70	0.6485
73.90	0.6485
74.20	0.6491
74.40	0.6493
74.70	0.6496
74.90	0.6497
75.20	0.6501
75.40	0.6503
75.70	0.6507
75.90	0.6507
76.20	0.6513
76.40	0.6515
76.70	0.6519
76.90	0.6517
77.20	0.6521
77.40	0.6526
77.70	0.6524
77.90	0.6524
78.20	0.6532
78.40	0.6532
78.70	0.6535
78.90	0.6536
79.20	0.6542
79.40	0.6552
79.70	0.6549
79.90	0.6549
80.20	0.6562
80.40	0.6557
80.70	0.6555
80.90	0.6558
81.20	0.6567
81.40	0.6569
81.70	0.6570
81.90	0.6570
82.20	0.6571
82.40	0.6573
82.70	0.6578
82.90	0.6578
83.20	0.6583
83.40	0.6583
83.70	0.6585
83.90	0.6585
84.20	0.6591
84.40	0.6594
84.70	0.6596
84.90	0.6598
85.20	0.6607
85.40	0.6608
85.70	0.6612
85.90	0.6612
86.20	0.6613
86.40	0.6614
86.70	0.6619
86.90	0.6620
87.20	0.6622
87.40	0.6624
87.70	0.6624
87.90	0.6624
88.20	0.6629
88.40	0.6628
88.70	0.6633
88.90	0.6631
89.20	0.6634
89.40	0.6638
89.70	0.6637
89.90	0.6637
90.20	0.6642
90.40	0.6644
90.70	0.6651
90.90	0.6648
91.20	0.6653
91.40	0.6651
91.70	0.6653
91.90	0.6653
