Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.32748360837611,1.1723834984224997,26.19474453111013,32.232109777263766,-0.7237009351101271,-0.9046261688876562
-150.0,200.0,21.4673289997,1.04253085322,32.39222956712751,1.6289544581562496,22.492824899126887,33.99456690998201,-1.0254958994268861,-1.6023373428545042
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,29.256694899251485,29.256694899251485,-0.006567716551487024,-0.006567716551487024
-700.0,200.0,4.63957125953,0.735745601016,36.41959574420213,9.748629213461998,4.435154243924879,33.71107028743427,0.20441701560512104,2.708525456767859
100.0,200.0,21.654914204,0.827048650408,26.55732186837611,1.0338108130099999,22.06010156541027,27.06380607013895,-0.40518736141027034,-0.5064842017628379
-600.0,200.0,5.77091523727,0.737748575454,39.301600454240116,7.377485754539997,5.59541450291142,37.54659311065433,0.1755007343585797,1.7550073435857882
-650.0,200.0,5.78270266526,0.798344334778,45.259192107209614,9.230856370870628,4.946325821180427,35.588584847539536,0.8363768440795738,9.670607259670078
-500.0,200.0,7.57634542219,0.716585777079,42.14548214528037,5.195246883822749,7.407983779198681,40.92486023359331,0.16836164299131884,1.2206219116870614
-550.0,200.0,6.69446558286,0.601824730221,41.853904732866226,5.153124252517313,6.409010812322067,39.40969826013517,0.28545477053793356,2.4442064727310537
-460.0,200.0,8.51459416896,0.734343703894,42.737247361797,4.619021897493261,8.349526196325119,41.6989698139236,0.1650679726348816,1.038277547873406
-480.0,200.0,8.01663096423,0.746035480227,42.41159209038047,5.043199846334518,7.862563459482327,41.3700957582862,0.1540675047476734,1.041496332094276
200.0,200.0,13.4508083366,0.922121731294,24.856333126704467,1.8442434625880004,13.802727610577442,25.56017167465935,-0.35191927397744216,-0.7038385479548843
400.0,200.0,6.57795788156,0.530561843576,24.708655221817835,2.6528092178799993,6.389688783941196,23.767309733723813,0.18826909761880373,0.9413454880940222
-250.0,200.0,15.5926875391,0.939010443886,36.76050627754447,2.406214262457875,16.02541811115199,37.86937836842769,-0.43273057205198917,-1.1088720908832173
-200.0,200.0,17.8156402513,0.76169468554,33.58599695610447,1.5233893710800004,18.976805364213785,35.90832718193204,-1.1611651129137854,-2.322330225827571
-320.0,200.0,12.7467637035,0.680373465093,40.1425529054314,2.4221295357310795,12.80012268131299,40.332510866445645,-0.053358977812990815,-0.1899579610142439
-300.0,200.0,13.1750526436,0.818144023167,38.21703311208503,2.65896807529275,13.630547599553065,39.697391718932494,-0.4554949559530641,-1.4803586068474601
-360.0,200.0,11.2421702137,0.820556756645,41.04008301544244,3.4791606481748,11.312993455217685,41.34037355947742,-0.07082324151768482,-0.30029054403497923
-340.0,200.0,11.8547835524,0.723562642063,40.20423856946389,2.8146586776250704,12.030231715062714,40.88673192222184,-0.1754481626627129,-0.6824933527579518
-400.0,200.0,10.0004470686,0.80956845457,41.82110115701783,4.04784227285,10.014115035680263,41.889440992419146,-0.013667967080262855,-0.06833983540131783
-380.0,200.0,10.5591944036,0.996272889165,41.2944125977471,4.59281801905065,10.642623926090444,41.67902269642805,-0.08342952249044444,-0.38461009868095175
-440.0,200.0,9.17723984567,0.701070179082,43.69590833367439,4.09424984583888,8.869495309620735,41.89868024314668,0.307744536049265,1.7972280905277103
-420.0,200.0,9.52786524977,0.748487434595,42.526050561210376,4.04931702115895,9.42392408427625,41.96372885588918,0.10394116549375099,0.562321705321196
600.0,200.0,3.8404691836,0.565770656998,19.997139917540128,5.6577065699799975,4.119596546407038,22.788413545610513,-0.27912736280703854,-2.7912736280703854
600.0,400.0,8.15285611849,0.763214486356,21.894894405477533,2.480447080657,8.372244413529549,22.607906364356065,-0.2193882950395487,-0.713011958878532
400.0,400.0,12.6137308809,0.859346878908,23.182178215304468,1.7186937578160004,12.721141228600692,23.39699891070585,-0.10741034770069113,-0.21482069540138227
1200.0,400.0,4.35148264355,0.700592473182,25.10727451704013,7.005924731819998,3.9956138686255804,21.548586767795936,0.3558687749244194,3.558687749244193
800.0,400.0,5.78655460295,0.627710455851,20.751638828767835,3.138552279255,6.05784342776244,22.108082952830035,-0.2712888248124399,-1.3564441240622003
-1400.0,400.0,3.79461492424,0.60723551355,25.223924301609625,8.0458705545375,3.6234611398479855,22.956136658415435,0.17115378439201434,2.2677876431941897
-1200.0,400.0,4.36457453532,0.71640076253,25.23819343474013,7.164007625299997,4.225394963408695,23.84639771562708,0.13917957191130537,1.3917957191130483
200.0,400.0,19.8040866044,0.769894943961,24.24378736887611,0.9623686799512499,20.161861491631214,24.69100597791513,-0.35777488723121564,-0.44721860903901955
50.0,400.0,25.9849381048,1.21437841608,26.35899520727351,1.23335307883125,25.807300486375233,26.178582001060857,0.1776376184247681,0.180413206212652
0.0,400.0,27.5593738746,1.08211303476,27.5593738746,1.08211303476,26.788862668580393,26.788862668580393,0.7705112060196058,0.7705112060196058
-500.0,400.0,13.0592923138,0.854554777934,30.26868101271322,2.1897966184558753,13.388654670577465,31.112672051955467,-0.32936235677746417,-0.8439910392422476
-550.0,400.0,11.8424364135,0.739409145444,30.36517855268031,2.137354561049063,11.959617009545589,30.703903713124586,-0.11718059604558917,-0.3387251604442767
-600.0,400.0,11.1971538267,0.830865801575,31.78886195716003,2.70031385511875,10.694387508493586,30.15487142298919,0.5027663182064135,1.6339905341708416
-700.0,400.0,9.29956787283,0.727599727505,31.515813622229278,2.955873892989062,8.63795734581108,28.82802085621491,0.6616105270189205,2.6877927660143683
-420.0,400.0,16.0803339525,0.731124941033,31.55397702511991,1.5371901885218822,15.992940236418159,31.370231737057846,0.08739371608183966,0.18374528806206314
-440.0,400.0,15.4079096,0.780897623542,31.576687124740392,1.7257837480278195,15.308239082550076,31.35641528117606,0.09967051744992439,0.22027184356433338
-460.0,400.0,14.3774300487,0.797981239545,30.686693797865402,1.8533114288432626,14.644718718257685,31.30747173291313,-0.2672886695576846,-0.6207779350477267
-480.0,400.0,14.3039496224,0.781777462177,31.956428771702416,1.9075370077118794,14.005155349516222,31.227370745866,0.2987942728837769,0.7290580258364159
-850.0,400.0,6.53314953444,0.743991796823,26.798669386251685,4.103579754351858,6.540822203575425,26.84098895195177,-0.007672669135425636,-0.04231956570008322
-360.0,400.0,17.8796953954,0.863610135983,30.705568993012612,1.5631343461292302,18.153877568171872,31.2018387257297,-0.27418217277187296,-0.49626973271708863
-340.0,400.0,18.6523469856,1.03254342667,30.650950320352976,1.778556052439075,18.901330384166076,31.07982422438304,-0.2489833985660752,-0.42887390403006265
-320.0,400.0,19.36042746,0.735863902909,30.442119564642862,1.2068168007707603,19.656645170326442,30.927916609578222,-0.2962177103264416,-0.48579704493536013
-300.0,400.0,20.660403606,0.917416529929,31.13140863947125,1.4334633280140623,20.41633900672585,30.75005770310539,0.24406459927415014,0.38135093636585893
-250.0,400.0,22.4865728153,0.867828233052,30.47145143592675,1.2068236365879377,22.29504584547681,30.205109243516375,0.19152696982319029,0.2663421924103737
-200.0,400.0,23.8475978628,1.05106247838,29.29817644187611,1.3138280979749997,24.055342323965945,29.55785701833354,-0.20774446116594447,-0.2596805764574306
-100.0,400.0,26.3764090116,1.04757938889,27.89710435316903,1.113053100695625,26.607314184464006,28.142441099337038,-0.2309051728640057,-0.24533674616800738
-400.0,400.0,16.5288690135,0.900086651355,31.012454480504466,1.8001733027100004,16.696428169828458,31.347572793161383,-0.16755915632845841,-0.33511831265691683
-380.0,400.0,17.5801422033,1.11005512623,31.600352141066026,2.1118798776525756,17.417905211943296,31.291696265009897,0.16223699135670344,0.3086558760561289
-200.0,600.0,23.7692296598,0.976486088755,26.183001450167165,1.0849845430611111,23.544372605847013,25.93316027910829,0.22485705395298794,0.2498411710588755
-100.0,600.0,25.4018777973,0.982230248545,26.050672082044567,1.0095144221156942,24.765394970764277,25.396509176993963,0.6364828265357225,0.6541629050506046
1400.0,600.0,4.90550475835,0.713927895393,20.47782024511317,4.6008686591993335,5.041112787675797,21.35173865632386,-0.1356080293257964,-0.8739184112106919
1800.0,600.0,3.76762890513,0.602947998617,19.268737132840133,6.02947998617,3.956598220997383,21.15843029151397,-0.18896931586738308,-1.8896931586738361
-1200.0,600.0,6.24202440445,0.667422561561,23.028987836267838,3.337112807804999,6.287050191252592,23.254116770280795,-0.04502578680259184,-0.22512893401295742
