Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.64441220289003,1.8662995099124995,22.806666391140332,28.038771436315447,-1.1154873867403339,-1.3943592334254156
-150.0,200.0,18.9341266662,1.04126987409,28.52805942256507,1.6269841782656247,19.913647265367114,30.058560358763685,-0.9795205991671132,-1.5305009361986137
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,24.79659627189465,24.79659627189465,-0.5058199448946503,-0.5058199448946503
-700.0,200.0,5.24399697582,1.13446432302,46.474443851726676,15.031652280014997,4.73765048593232,39.76535286071491,0.5063464898876804,6.709090991011763
100.0,200.0,18.3248155096,1.16292340088,22.436457834390033,1.4536542510999997,18.32460560153748,22.43619544931188,0.00020990806251930394,0.00026238507815179446
-600.0,200.0,6.55110594949,0.872061703056,48.60684360094122,8.720617030559996,6.1880479950626475,44.97626405666769,0.36305795442735267,3.6305795442735302
-650.0,200.0,5.68862036837,0.808809998952,45.935697411507064,9.351865612882502,5.401114616308775,42.611412153299156,0.2875057520612243,3.324285258207908
-500.0,200.0,8.16399132153,0.796334816812,47.44989826584336,5.773427421887,8.05837863683076,46.68420630177386,0.10561268469924023,0.7656919640694966
-550.0,200.0,7.26493767334,1.1225695778,48.001791861522285,9.6120020099125,7.082500572250116,46.439674183440154,0.1824371010898842,1.5621176780821315
-460.0,200.0,8.77747413883,1.59120185693,45.27438988001383,10.008659680089702,8.885543213869406,45.95414436201169,-0.10806907503940621,-0.6797544819978611
-480.0,200.0,8.45977667788,1.694157983,46.369392170335175,11.452507965079995,8.46693442401691,46.41777853422069,-0.007157746136909893,-0.04838636388551265
200.0,200.0,10.8818035626,1.47329251114,19.88536091476014,2.9465850222800003,11.332517338785244,20.786788467130627,-0.45071377618524444,-0.9014275523704889
400.0,200.0,5.15330690843,0.629547729022,18.253549700390547,3.147738645109999,5.254235582516357,18.75819307082233,-0.10092867408635708,-0.5046433704317828
-250.0,200.0,14.0642183973,0.97370403789,33.104799939268965,2.495116597093125,14.81561051289921,35.03024223549194,-0.7513921155992112,-1.9254422962229754
-200.0,200.0,15.964579438,1.80974879888,30.05091266556014,3.619497597760001,17.134239249824553,32.39023228920925,-1.1696598118245536,-2.3393196236491107
-320.0,200.0,11.9520248081,0.780879630814,37.74089801810994,2.7799314856978397,12.33267260323809,39.096004168801535,-0.3806477951380902,-1.3551061506915971
-300.0,200.0,12.452144499,0.824693110065,36.2434156482603,2.68025260771125,12.965303942162864,37.911183838539614,-0.5131594431628645,-1.6677681902793111
-360.0,200.0,10.8015726461,0.731206851644,39.71315029763884,3.1003170509705598,11.207610151210007,41.43474931930527,-0.4060375051100067,-1.721599021666428
-340.0,200.0,11.3207927799,0.872077071211,38.60975236563979,3.3923798070107902,11.749664244706402,40.278062363736694,-0.42887146480640226,-1.6683099980969018
-400.0,200.0,10.0566730026,0.637069193755,42.77038017124055,3.1853459687749996,10.217950203507854,43.57676617577982,-0.16127720090785402,-0.8063860045392701
-380.0,200.0,10.3013283024,0.726390608938,40.70865465437609,3.3486607072041803,10.699308885656423,42.543345143188205,-0.39798058325642316,-1.8346904888121145
-440.0,200.0,9.227964659,0.871191602123,44.80060195003106,5.0877589563983205,9.315126415884167,45.3096266102346,-0.08716175688416783,-0.5090246602035435
-420.0,200.0,9.87159146086,0.592208455586,45.1222440152128,3.2038477447202602,9.758013687595845,44.507788261853726,0.1135777732641543,0.6144557533590742
600.0,200.0,3.57425715912,1.10912243953,18.83835569724123,11.091224395299996,3.4509255185775323,17.60503929181655,0.12333164054246781,1.2333164054246808
600.0,400.0,6.45946650113,0.590284404087,16.767212155182808,1.91842431328275,6.653956868484824,17.399305849085984,-0.19449036735482395,-0.632093693903176
400.0,400.0,9.95764895496,0.947536397597,18.037051699480138,1.8950727951940005,10.118194072404295,18.358141934368728,-0.16054511744429512,-0.32109023488859023
1200.0,400.0,3.38082801735,0.715373257481,16.904064279541227,7.153732574809998,3.2965492416857884,16.06127652289911,0.08427877566421138,0.8427877566421174
800.0,400.0,4.98715857548,0.65383823629,17.422808035640543,3.2691911814499997,4.8582433675201,16.778231995841047,0.1289152079598992,0.644576039799496
-1400.0,400.0,3.42336608038,0.699355749122,22.351084487146675,9.266463675866499,3.1507044715963306,18.738318170763055,0.2726616087836695,3.6127663163836203
-1200.0,400.0,3.73698447485,0.650777507525,20.465628854541226,6.507775075249997,3.7298761743351836,20.394545849393065,0.007108300514816257,0.0710830051481608
200.0,400.0,16.0324655001,0.793118725988,19.571020322515032,0.9913984074849999,16.29946458748086,19.904769181741106,-0.2669990873808601,-0.33374885922607334
50.0,400.0,21.7532950422,2.23806360013,22.063842680196256,2.273033343882031,21.382603966014866,21.68735955594573,0.3706910761851354,0.37648312425052666
0.0,400.0,22.9292551588,1.96173526996,22.9292551588,1.96173526996,22.434948363555012,22.434948363555012,0.494306795244988,0.494306795244988
-500.0,400.0,13.3367924451,0.873087515681,31.240770936756466,2.2372867589325622,13.176889786820672,30.831020374915685,0.1599026582793286,0.40975056184078085
-550.0,400.0,12.4150858293,1.51674357991,32.33629823370745,4.384336910677344,11.87406725647839,30.772416421644984,0.5410185728216099,1.5638818120624691
-600.0,400.0,10.9198127873,1.01910953607,31.263337585235305,3.3121059922275,10.652884193185649,30.395819654363663,0.26692859411435066,0.8675179308716423
-700.0,400.0,8.59328972336,0.783473118615,29.158110481677916,3.182859544373437,8.528384539938505,28.894433174028094,0.06490518342149443,0.26367730764982156
-420.0,400.0,15.3158412557,1.28094496892,30.1307897930993,2.6931867971542998,15.3791191166143,30.263831495671614,-0.06327786091429921,-0.13304170257231362
-440.0,400.0,14.9003809109,0.960629426785,30.65716389845676,2.1229910331948494,14.818956189261288,30.47721526363521,0.08142472163871162,0.17994863482154955
-460.0,400.0,14.4427171801,0.80142394765,31.059230037475537,1.8613071184171253,14.264042007156844,30.644256948315054,0.17867517294315682,0.41497308916048326
-480.0,400.0,13.6803791642,1.34783230308,30.67545061761459,3.2887108195151993,13.716058217231375,30.762507507011147,-0.03567905303137486,-0.08705688939655687
-850.0,400.0,6.26367113723,1.31068943896,26.066605572266702,7.229271436763747,6.221955665495758,25.836518673482523,0.04171547173424184,0.23008689878417954
