Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,90.44844626715944,4.901865896920001,32.59470672703247,62.18153752802438,14.13345436956753,28.26690873913506
-250.0,200.0,40.3368742905,2.6342316411,98.66343423496785,6.75021858031875,26.419125619701045,62.99920326604554,13.917748670798954,35.66423096892231
-50.0,200.0,75.2896216722,3.74759178608,79.80723078133497,3.98181627271,56.60146448289457,59.951063767697946,18.68815718930543,19.85616701363702
-100.0,200.0,66.2437280412,3.08699117411,82.05269106998983,3.8587389676374992,49.116491240920816,60.64364506964087,17.127236800279185,21.409046000348965
-150.0,200.0,56.6739270366,2.76065309086,86.86108078628966,4.313520454468749,40.36363792292169,61.376254046167304,16.31028911367831,25.484826740122358
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,59.210328535253836,59.210328535253836,14.847736282746169,14.847736282746169
400.0,200.0,9.8501668918,1.93692165572,37.21933075483771,9.684608278599999,13.496744761678967,55.45222010423254,-3.646577869878966,-18.232889349394824
600.0,200.0,4.28927080608,1.91969691958,15.821824726434865,19.196969195799994,8.150200766126392,54.43112432689878,-3.860929960046392,-38.60929960046391
-350.0,200.0,28.3664182122,2.60354541844,106.02695396356323,10.576903262412497,18.225280563692344,64.82858226650089,10.141137648507655,41.19837169706234
-300.0,200.0,32.4472290369,2.75460948154,98.6857735363337,8.952480815005,21.736885453777038,63.877156891184086,10.71034358312296,34.80861664514961
-400.0,200.0,24.2572439494,2.11441228785,109.2547160428377,10.572061439249998,15.5770925864407,65.85395922804122,8.680151362959299,43.40075681479648
-400.0,200.0,26.5509152179,2.37111788468,120.7230723853377,11.855589423399998,15.577564395833786,65.85631827500664,10.973350822066212,54.86675411033106
-500.0,200.0,18.9107760135,1.8578781789,118.30390156012146,13.469616797025001,11.989898621326866,68.12754046686621,6.920877392173136,50.17636109325525
-450.0,200.0,21.6757444591,2.24016973166,116.18182890771337,13.58102899818875,13.555999609040787,66.95587575422938,8.119744850059211,49.225953153483985
-600.0,200.0,13.8329252264,2.06259248664,111.25836892963484,20.62592486639999,9.773042444788315,70.65954111351799,4.059882781611686,40.59882781611685
-550.0,200.0,15.8717212712,1.99327474097,113.15455169396819,17.067414969555625,10.757754529254406,69.36621146605904,5.113966741945594,43.788340227909146
200.0,200.0,27.7733801828,2.23058543641,52.538884439559446,4.461170872820001,29.936846286833962,56.86581664762737,-2.1634661040339616,-4.326932208067923
100.0,200.0,51.4911635222,2.66881115276,63.611985421239844,3.3360139409499996,46.89167099943464,57.862619767783144,4.59949252276536,5.7493656534566995
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,58.605787889556275,58.605787889556275,8.561657848543724,8.561657848543724
-300.0,400.0,56.1779562506,2.79026427336,86.08612643316467,4.359787927125,41.114030183752604,62.548741953715606,15.063926066847394,23.53738447944906
-350.0,400.0,51.7035147155,2.82872989845,88.98611316367987,4.9944762269507805,37.175696226336186,63.335433643750015,14.527818489163813,25.65067951992986
-200.0,400.0,65.2798363716,2.80040184539,80.84782648298983,3.5005023067374994,49.47177042803006,61.08774405352743,15.808065943569936,19.7600824294624
-250.0,400.0,60.8542218762,2.52358742118,83.45045076298103,3.5093637575784378,45.28206031365927,61.79541359007283,15.572161562540728,21.6550371729082
-100.0,400.0,69.9709285576,3.2725236929,74.15611934707248,3.4770564237062502,56.43876645005002,59.77819710780061,13.532162107549986,14.377922239271868
-150.0,400.0,68.6431622054,3.5310590439,77.87312433843492,4.027614221948437,53.33279206918193,60.409733401811174,15.310370136218076,17.463390936623746
-400.0,400.0,46.8765354408,2.72611230394,90.74519495555944,5.452224607880001,33.59395344655086,64.18003096706117,13.282581994249135,26.56516398849827
-400.0,400.0,46.453959513,2.88377738352,89.90004309995945,5.767554767040001,33.59260483376064,64.17733374148072,12.861354679239362,25.722709358478724
800.0,400.0,8.24045850361,1.82013440363,29.170788813887714,9.100672018149998,13.120357882507383,53.57028570837463,-4.879899378897383,-24.399496894486912
1000.0,400.0,6.18212035947,1.79137995624,26.02114806840393,12.98750468274,9.902281017970914,52.99231284253556,-3.720160658500914,-26.97116477413163
1200.0,400.0,4.64125828882,1.35274166456,19.341699553834854,13.527416645599994,7.960824874275518,52.53736540839003,-3.3195665854555187,-33.19566585455517
200.0,400.0,42.4782592437,2.81845485493,52.345855073114855,3.5230685686624996,45.94767634747808,56.68262645283745,-3.4694171037780777,-4.336771379722592
350.0,400.0,29.627197401,2.2043991201,50.00761540526582,3.892142196426563,32.80592575264978,55.62005765114745,-3.1787283516497773,-5.612442245881631
500.0,400.0,17.210285203,2.0389076354,39.40154969824911,5.224700815712501,23.211516277214045,54.7797043259226,-6.001231074214044,-15.378154627673489
650.0,400.0,12.4737470759,2.1028366328,37.46956308099755,7.6556396162875,17.04535909188803,54.11308807670398,-4.5716120159880305,-16.64352499570643
-1000.0,400.0,10.7577285429,1.91475803213,59.19430739827144,13.8819957329425,12.868485167769245,74.49729292857347,-2.1107566248692446,-15.302985530302031
-850.0,400.0,17.1660994086,1.71779425994,81.0993273220324,9.47470896498156,15.633465301320737,72.6458923240702,1.5326341072792644,8.45343499796219
-700.0,400.0,22.995220711,1.97214289762,84.20646411493824,8.011830521581247,19.47545963380222,69.90743473882226,3.5197610771977814,14.299029376115982
-650.0,400.0,26.8286440279,2.06420169501,89.73035979687256,7.514984295895781,21.110804612430176,68.91385067492773,5.717839415469825,20.816509121944833
-600.0,400.0,29.8914727303,2.05728923784,90.3795655398837,6.68619002298,22.981106280545873,67.9208745781828,6.910366449754125,22.458690961700896
-550.0,400.0,33.4109429269,2.31967958838,90.89174147539985,6.705323810160939,25.12389527271034,66.93699435000786,8.28704765418966,23.95474712539199
-500.0,400.0,37.8319227835,2.52780889073,92.24449599828036,6.477510282495625,27.584040588863203,65.98429787452356,10.247882194636794,26.260198123756794
-450.0,400.0,43.6511045956,2.60076104209,95.09019088051114,5.892349235985154,30.397238027630646,65.06189943745558,13.253866567969357,30.028291443055565
50.0,400.0,62.4016865456,3.08892205173,63.32971483653062,3.1371864587882814,57.224410128335414,58.07154347524627,5.177276417264586,5.258171361284347
-1150.0,400.0,7.73152097941,1.78201000191,46.77539962366667,16.51143642394734,10.760933781368767,74.84480261681587,-3.0294128019587667,-28.069402993149197
-800.0,600.0,25.9363996707,2.29891696269,66.69821966120564,6.385880451916666,26.106434455557306,67.1705385080315,-0.17003478485730739,-0.472318846825857
-700.0,600.0,31.5945909876,2.46761890506,70.50428648805588,5.826322414725,29.676339999155708,65.9750827653402,1.9182509884442922,4.529203722715678
-500.0,600.0,43.9767895671,2.37441063149,72.42742404005796,4.023306903358057,38.611800462483096,63.336748057234864,5.364989104616903,9.090675982823093
-450.0,600.0,46.8898732936,2.47417153306,71.57349681285218,3.8658930204062503,41.19968059222449,62.68257071695295,5.6901927013755085,8.890926095899232
-600.0,600.0,36.7346303628,2.36798537512,70.46138479955944,4.735970750240001,33.83768470482023,64.6674934835999,2.8969456579797708,5.7938913159595415
-550.0,600.0,40.0690465018,2.83929299619,71.21072455504232,5.225087805488543,36.14964045867088,63.99792871178386,3.919406043129122,7.212795843258462
-350.0,600.0,52.922017932,2.77539315447,69.90669125347232,3.719797769532709,46.591536459758544,61.422087613593135,6.330481472241459,8.484603639879182
-300.0,600.0,54.9732106636,2.96599793057,67.96454434798984,3.7074974132124994,49.259962053688746,60.82298358560078,5.713248609911254,7.141560762389062
-400.0,600.0,50.1498378829,2.54209909787,71.10182097483754,3.671920919145556,43.87616194044363,62.03984461351167,6.2736759424563715,9.061976361325868
-400.0,600.0,51.6331165196,3.4009356706,73.24433456118197,4.912462635311112,43.87977183107362,62.04505889997721,7.753344688526383,11.199275661204766
0.0,600.0,59.5240304832,3.04925645401,59.5240304832,3.04925645401,57.75782549688302,57.75782549688302,1.7662049863169784,1.7662049863169784
-100.0,600.0,62.9871932923,3.23347619669,64.65328544136275,3.3232949799313882,57.17713565809194,58.68183731731559,5.810057634208057,5.971448124047164
-200.0,600.0,61.118577225,2.63588647151,67.57532181377327,2.9287627461222225,54.03280221410644,59.702238468335985,7.085775010893563,7.873083345437287
-250.0,600.0,58.1776040789,3.09016167734,67.75568188321589,3.6266480796559724,51.78242989924803,60.25023440848544,6.395174179651974,7.505447474730445
-1400.0,600.0,8.46054341789,1.8167557688,38.14728865129244,11.707981621155556,12.986578621920453,67.31507107726648,-4.526035204030453,-29.16778242597404
-1800.0,600.0,5.81595243741,1.62918287005,31.08864103973486,16.291828700499998,8.93055275110898,62.23464417672466,-3.11460031369898,-31.146003136989798
-1000.0,600.0,17.0322595805,1.91188543339,55.98888084288729,7.2226783039177755,20.424089067585232,68.80245890520928,-3.391829487085232,-12.813578062321987
-1200.0,600.0,12.5973455498,2.07319632383,50.955224044837706,10.365981619149998,16.17785900944436,68.85779134305952,-3.5805134596443615,-17.90256729822181
600.0,600.0,20.1566724553,2.13870018795,37.30546898455944,4.277400375900001,28.563698869161637,54.11952181228272,-8.407026413861637,-16.81405282772328
1000.0,600.0,10.6561192739,1.76890513933,31.901239684620627,6.682530526357776,16.211725550826344,52.889085619675704,-5.555606276926344,-20.987845935055077
200.0,600.0,46.4772833687,2.76954185266,51.307217528995494,3.077268725177778,50.885991426824205,56.20578203802239,-4.408708058124205,-4.898564509026897
400.0,600.0,30.7690704204,2.47747439868,43.10737908455975,3.5785741314266675,39.0150497033657,55.01823804884354,-8.245979282965699,-11.91085896428379
1400.0,600.0,6.13979811261,1.77383680749,23.19137446171023,11.43139275938,10.628172424537333,52.11645336079748,-4.488374311927332,-28.92507889908725
1800.0,600.0,4.89763130448,2.15870642828,21.90542971043486,21.5870642828,7.867597083545318,51.605087501088036,-2.9699657790653182,-29.699657790653177
-1600.0,1000.0,12.562478838,2.15149036421,37.02226229261614,7.659305696587601,18.83944083012318,59.36824698457466,-6.27696199212318,-22.34598469195852
-2200.0,1000.0,7.17912468577,1.48838929243,27.367968682860436,8.692193467791201,12.098400331432687,56.096538453530535,-4.919275645662688,-28.7285697706701
200.0,1000.0,42.701144204,2.85414966023,44.288874935118386,2.9683156466392,52.96904019389881,54.96748676461315,-10.267895989898811,-10.678611829494763
500.0,1000.0,31.8930795991,2.190510111,39.11438051736485,2.7381376387499996,43.681795485298615,53.85027537511312,-11.788715886198617,-14.73589485774827
800.0,1000.0,22.3635873293,2.17797669171,34.75124262738604,3.571881774404401,33.50261632322439,53.019250177422045,-11.139028993924388,-18.268007550036003
1400.0,1000.0,11.5765544768,1.97104290648,28.371164436288478,5.8342870031807985,19.541795668867987,51.94827836480972,-7.965241192067987,-23.57711392852124
2000.0,1000.0,8.36965943151,1.72773017376,29.816793453387714,8.638650868799997,12.67300378172232,51.33351520444931,-4.3033443502123205,-21.5167217510616
-400.0,1000.0,43.9988802129,2.43347503696,50.55744089879751,2.8228310428736005,50.512734026697586,58.113511322802715,-6.5138538137975885,-7.556070424005206
-350.0,1000.0,44.7718245707,2.31018707862,49.887908279670775,2.5931849957509496,51.83960067379533,57.82148695539529,-7.067776103095333,-7.933578675724512
-250.0,1000.0,46.9967517603,2.55141013121,49.74605649994121,2.710873264410625,54.052464065921484,57.24275082466404,-7.055712305621483,-7.4966943247228315
-100.0,1000.0,48.4524711057,2.5532008793,48.90691705749659,2.578732888093,55.88415532771258,56.4129181217293,-7.431684222012578,-7.506001064232706
-700.0,1000.0,34.4394347379,2.24265989773,49.840898555711135,3.341563247617701,41.10028628315613,59.765567358142775,-6.660851545256129,-9.92466880243164
-550.0,1000.0,41.0680017335,2.34250944921,52.581189790256474,3.051118557596025,45.98072765877448,58.980015307926486,-4.912725925274479,-6.398825517670012
-450.0,1000.0,41.6548454964,2.60110325265,49.48085683439778,3.1278266613116243,49.07508215371802,58.403691414822696,-7.420236657318021,-8.922834580424919
-400.0,1000.0,45.9453324217,2.82438588242,52.815325461005514,3.2762876236072005,50.51419744261897,58.11520888527152,-4.56886502091897,-5.299883424266007
-1300.0,1000.0,17.0143567118,1.95837174835,40.68530923973343,5.268020003061499,24.418696657956275,60.6029836948938,-7.4043399461562736,-19.917674455160373
-1000.0,1000.0,25.8106167031,2.01820079827,48.61335748015944,4.036401596540001,31.891244333606863,60.77461274117317,-6.080627630506864,-12.161255261013729
0.0,1000.0,47.0294546061,2.85261018558,47.0294546061,2.85261018558,55.89572761532583,55.89572761532583,-8.866273009225829,-8.866273009225829
