Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.518418588349306,1.077061506248,3.6927514184861785,8.695077779779385,-0.0543566742861783,-0.1766591914300797
-200.0,100.0,2.87297286491,0.299412533326,8.48688329290432,1.4970626666299998,2.8712583307512025,8.478310622110333,0.0017145341587974094,0.008572670793986603
-50.0,100.0,8.1039315476,0.464730071969,9.762540620022143,0.58091258996125,8.07806682233774,9.730209713444319,0.02586472526225947,0.032330906577824337
-100.0,100.0,5.40933016516,0.389717733834,9.349165072408582,0.7794354676680002,5.267252911481174,9.06501056505093,0.14207725367882595,0.2841545073576519
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.906503206167518,10.906503206167518,-0.21787362086751827,-0.21787362086751827
260.0,100.0,2.43108689492,0.314904279279,8.931446361097999,2.4436572072050398,2.5024355139407892,9.485111644699325,-0.07134861902078926,-0.553665283601326
290.0,100.0,2.26313182443,0.287514964801,8.937615348851253,2.705515818777409,2.289355701188696,9.184382029150584,-0.026223876758696196,-0.2467666802993307
-300.0,100.0,2.1971961046,0.341414922996,8.746503724797224,3.414149229959999,2.1478322667327316,8.252865346124539,0.0493638378672685,0.493638378672685
-250.0,100.0,2.48553792647,0.330875161588,8.835804604961128,2.398844921513,2.417503008686249,8.342551451028934,0.06803491778375115,0.49325315393219427
80.0,100.0,8.6605657305,0.452183018217,13.262850832956694,0.7415801498758802,8.472166382775374,12.953875902688306,0.1883993477246264,0.30897493026838774
50.0,100.0,10.0411874248,0.525164849849,12.184110466522144,0.6564560623112499,10.221406862079897,12.409384763122015,-0.18021943727989687,-0.22527429659987064
140.0,100.0,5.11222823374,0.39115063906,12.251984866364015,1.1578058916176,5.048181953036762,12.062407875482432,0.06404628070323781,0.18957699088158364
110.0,100.0,6.63863318875,0.415507045999,12.893290085064681,0.9182705716577898,6.588138916744075,12.781697743931586,0.050494272005924934,0.11159234113309502
200.0,100.0,3.27001142662,0.3497282567,10.472076101454322,1.7486412834999998,3.2680420721159558,10.462229328934098,0.0019693545040442295,0.009846772520223368
170.0,100.0,4.09288055523,0.387699829935,11.674464064480699,1.50815233844715,3.971945197062417,11.204025521208798,0.12093535816758294,0.47043854327190004
230.0,100.0,2.85402545438,0.330553898141,10.178190193698793,2.0791840193068905,2.8095610453939135,9.89850906117631,0.04446440898608639,0.2796811325224837
