Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.926910237829285,1.4885914904968125,6.3863843465183505,12.666613155986932,0.10157934901164989,0.2602970818423529
-300.0,200.0,5.40473966935,0.556976647072,12.239568631355962,1.810174102984,5.559087219042866,12.741198167857782,-0.1543475496928668,-0.5016295365018202
-100.0,200.0,10.9339711594,0.461462968693,13.075704472135383,0.5768287108662499,10.446490889716708,12.466354135031269,0.4874802696832923,0.6093503371041145
-200.0,200.0,7.86462416591,0.544531861026,13.362210423361542,1.0890637220520003,7.48104640689171,12.595054905324963,0.38357775901828983,0.7671555180365797
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.361980559005685,12.361980559005685,0.44492691339431545,0.44492691339431545
-650.0,200.0,3.66724320358,0.389331362315,17.40066163330126,4.501643876767188,3.2923919990319908,13.066444580714908,0.37485120454800924,4.334217052586354
-700.0,200.0,3.28658582816,0.497838226517,14.551047844503866,6.596356501350249,3.1729064445619697,13.044796011829963,0.11367938359803009,1.5062518326739038
-580.0,200.0,3.62032973385,0.547042399589,14.160513985392846,5.147668980132489,3.503585677235716,13.061952412652438,0.11674405661428366,1.098561572740408
-400.0,200.0,4.76116715151,0.344774025911,14.337684123716157,1.7238701295549996,4.471334512835149,12.888520930341906,0.28983263867485043,1.4491631933742504
-440.0,200.0,3.99826608979,0.433753260551,11.893410487434654,2.5331190416178404,4.177792730234735,12.941846067631907,-0.1795266404447351,-1.0484355801972534
-420.0,200.0,4.69810696455,0.410477484872,14.978121501913693,2.22068319315752,4.316900707608757,12.91579565186157,0.3812062569412431,2.0623258500521224
-480.0,200.0,4.20931108185,0.488508170981,14.820804560585268,3.302315235831559,3.938247697642683,12.988416083343806,0.27106338420731735,1.8323884772414623
-460.0,200.0,3.84052384821,0.446357423623,11.635264469495652,2.8075881945886705,4.052112124902995,12.966154729894587,-0.21158827669299463,-1.3308902603989345
-500.0,200.0,4.13199651876,0.433717837161,15.162987833144632,3.14445431941725,3.834834479976836,13.008563051966691,0.2971620387831644,2.1544247811779407
-560.0,200.0,3.69264668397,0.408947199517,14.08541948398048,3.6150932437302803,3.5758737068389443,13.053146366141945,0.11677297713105572,1.0322731178385354
-540.0,200.0,3.60552469497,0.605235064419,12.634093368639128,5.017398684033508,3.654636897183785,13.041233524991405,-0.04911220221378487,-0.40714015635227696
500.0,200.0,3.62727292057,0.542813534805,11.50374174626713,3.93539812733625,3.7042193718847503,12.061603518299068,-0.07694645131475042,-0.5578617720319379
100.0,200.0,10.6054649411,0.478484125446,12.665071699260382,0.5981051568074999,10.295053659081619,12.277057596737407,0.3104112820183804,0.3880141025229751
100.0,400.0,11.8484101185,0.604638235676,12.440995881627597,0.6424281254057499,11.636668138306499,12.216020027672002,0.21174198019350143,0.22497585395559483
-1300.0,400.0,3.11646921036,0.50304620421,11.032337336695015,5.816471736178126,3.221165627630744,12.242889661387991,-0.10469641727074386,-1.2105523246929764
-800.0,400.0,4.60933828043,0.463632618374,13.57853976831616,2.3181630918699994,4.422673628991757,12.645216511124945,0.1866646514382433,0.9333232571912156
-700.0,400.0,4.81479876038,0.461523107476,12.311066369389717,1.8749376241212496,4.90931637145417,12.69504416437853,-0.09451761107416967,-0.38397779498881235
-1100.0,400.0,3.49477239825,0.44481565973,12.023264477298522,3.808734086438125,3.538049474279043,12.393824440797207,-0.04327707602904329,-0.37055996349868536
-950.0,400.0,3.99576098363,0.428011156696,13.182777079519475,2.8422615874343755,3.896840610386118,12.525883975946822,0.0989203732438817,0.6568931035726528
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.280822325799278,12.280822325799278,0.01717150670072165,0.01717150670072165
-520.0,400.0,6.227441214,0.519213438804,12.7515228003652,1.3966841503827596,6.202910832660083,12.685536074560824,0.024530381339916474,0.06598672580437537
-540.0,400.0,5.87615648739,0.491333350908,12.271525097492733,1.3867883829378298,6.0255438987313115,12.69317106600358,-0.14938741134131117,-0.42164596851084823
