Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.52264807312358,1.077061506248,3.6973440325914204,8.714233260395696,-0.05894928839142022,-0.19158518727211593
-200.0,100.0,2.87297286491,0.299412533326,8.494402376947477,1.4970626666299998,2.8729599851300223,8.49433797804759,1.2879779977659211e-05,6.439889988740788e-05
-50.0,100.0,8.1039315476,0.464730071969,9.763010562774841,0.58091258996125,8.083392938433438,9.737337301316638,0.020538609166562694,0.02567326145820381
-100.0,100.0,5.40933016516,0.389717733834,9.351044843419372,0.7794354676680002,5.275829100209992,9.084042713519356,0.1335010649500079,0.2670021299000158
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.874170091282528,10.874170091282528,-0.18554050598252836,-0.18554050598252836
260.0,100.0,2.43108689492,0.314904279279,8.944153613130933,2.4436572072050398,2.505535015968179,9.521871032464801,-0.07444812104817888,-0.5777174193338688
290.0,100.0,2.26313182443,0.287514964801,8.953424223051988,2.705515818777409,2.290394968637219,9.20997041004192,-0.027263144207219092,-0.25654618698993303
-300.0,100.0,2.1971961046,0.341414922996,8.763421663894324,3.414149229959999,2.1470876063284665,8.262336681178986,0.05010849827153363,0.5010849827153372
-250.0,100.0,2.48553792647,0.330875161588,8.847553173778559,2.398844921513,2.4176140905844505,8.355105363608326,0.06792383588554962,0.4924478101702334
80.0,100.0,8.6605657305,0.452183018217,13.2640538864036,0.7415801498758802,8.43130726689494,12.8880700060913,0.22925846360505986,0.37598388031229923
50.0,100.0,10.0411874248,0.525164849849,12.184580409274842,0.6564560623112499,10.15831967196043,12.330995718225378,-0.1171322471604288,-0.14641530895053556
140.0,100.0,5.11222823374,0.39115063906,12.255669217545162,1.1578058916176,5.063141110039121,12.11037133139056,0.049087123700878976,0.14529788615460149
