Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,28.096739716263293,1.6577794216120005,14.871826593424332,28.112976386111956,-0.00811833492433145,-0.0162366698486629
-250.0,200.0,13.1838403873,0.678438371643,31.23565849130513,1.7384983273351875,12.111542439125088,28.48789499910692,1.0722979481749118,2.74776349219821
-50.0,200.0,26.6786953022,1.22976085605,28.24419645854146,1.306620909553125,25.618335628763422,27.117564305515092,1.0603596734365794,1.1266321530263674
-100.0,200.0,23.4030498979,0.881917183912,28.846143172190818,1.10239647989,22.26733871951161,27.42650419920533,1.1357111783883909,1.4196389729854886
-150.0,200.0,18.8271027954,0.805408896303,28.50009241739809,1.2584514004734375,18.35201693735624,27.757770764204718,0.4750858580437587,0.7423216531933718
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,26.825903190483256,26.825903190483256,1.3050241799167424,1.3050241799167424
400.0,200.0,6.31581318425,0.900279106251,25.056358718303134,4.501395531255,6.384071715815385,25.397651376130064,-0.06825853156538564,-0.34129265782692997
600.0,200.0,3.60815240747,0.660057528923,21.405432868069557,6.600575289229997,3.9718376026820454,25.042284820190016,-0.36368519521204545,-3.636851952120459
-300.0,200.0,10.4559056011,0.708634823647,30.31267040191739,2.30306317685275,10.016054766320105,28.88315518888273,0.43985083477989484,1.4295152130346622
-400.0,200.0,7.56682536753,0.526089670431,31.31141963470313,2.6304483521549993,7.2431896441723085,29.693241017914676,0.3236357233576914,1.6181786167884553
-400.0,200.0,7.55549999809,0.666437616437,31.25479278750314,3.332188082184999,7.243187077558311,29.69322818484469,0.31231292053168946,1.56156460265845
-500.0,200.0,5.67332821185,0.524129355689,30.939899531308036,3.79993782874525,5.601658959541597,30.420297452072113,0.07166925230840349,0.5196020792359235
-450.0,200.0,6.5645653371,0.645889605083,31.542376052439135,3.9157057308156875,6.322909160146141,30.07733547965636,0.24165617695385944,1.465040572782776
-550.0,200.0,4.46279212596,0.594263972331,25.88066427296109,5.088385263084188,5.025554067218016,30.699313394982852,-0.5627619412580156,-4.81864912202176
200.0,200.0,13.9151166179,0.725661190906,26.199556435063293,1.4513223818120002,13.783152707142822,25.935628613548936,0.13196391075717884,0.2639278215143577
