20.00	0.5882
20.50	0.5881
21.00	0.5891
21.50	0.5895
22.00	0.5894
22.50	0.5898
23.00	0.5901
23.50	0.5906
24.00	0.5912
24.50	0.5919
25.00	0.5918
25.50	0.5924
26.00	0.5928
26.50	0.5932
27.00	0.5934
27.50	0.5935
28.00	0.5944
28.50	0.5943
29.00	0.5950
29.50	0.5958
30.00	0.5960
30.50	0.5967
31.00	0.5974
31.50	0.5983
32.00	0.5988
32.50	0.5995
33.00	0.6001
33.50	0.6011
34.00	0.6022
34.50	0.6031
35.00	0.6046
35.50	0.6055
36.00	0.6065
36.50	0.6078
37.00	0.6095
37.50	0.6112
38.00	0.6131
38.50	0.6151
39.00	0.6172
39.50	0.6193
40.00	0.6214
40.50	0.6242
41.00	0.6271
41.50	0.6301
42.00	0.6334
42.50	0.6366
43.00	0.6393
43.50	0.6430
44.00	0.6466
44.50	0.6499
45.00	0.6538
45.50	0.6573
46.00	0.6610
46.50	0.6645
47.00	0.6678
47.50	0.6712
48.00	0.6738
48.50	0.6763
49.00	0.6786
49.50	0.6810
50.00	0.6832
50.50	0.6844
51.00	0.6863
51.50	0.6873
52.00	0.6889
52.50	0.6894
53.00	0.6904
53.50	0.6911
54.00	0.6923
54.50	0.6925
55.00	0.6930
55.50	0.6932
56.00	0.6940
56.50	0.6943
57.00	0.6948
57.50	0.6953
58.00	0.6960
58.50	0.6962
59.00	0.6959
59.50	0.6967
60.00	0.6968
60.50	0.6974
61.00	0.6975
61.50	0.6979
62.00	0.6983
62.50	0.6982
63.00	0.6989
63.50	0.6993
64.00	0.6996
64.50	0.6996
65.00	0.6999
Date : 8/24/2017	Time : 12:02:29	


Date : 8/24/2017	Time : 12:02:29	
C:\UVWINLAB\DNA61D1.SP	
65.00	0.7025
64.50	0.7024
64.00	0.7025
63.50	0.7019
63.00	0.7016
62.50	0.7019
62.00	0.7013
61.50	0.7012
61.00	0.7008
